,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
54,ÖverlåtbartVärdepapper,SGS SA,CH0002497458,CH,CHF,Industrials,20,301.0000000000,3047.0000000000,9.93672831000000000000,9113440.56,0.4800000000,SGS SACH0002497458CH,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,SWISSCOM N ORD,CH0008742519,CH,CHF,Telecommunication Services,50,1336.0000000000,514.6000000000,9.93672831000000000000,6831556.36,0.3600000000,SWISSCOM N ORDCH0008742519CH,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,GIVAUDAN SA,CH0010645932,CH,CHF,Materials,15,133.0000000000,4792.0000000000,9.93672831000000000000,6333034.67,0.3300000000,GIVAUDAN SACH0010645932CH,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,ZURICH FIN SVCS N ORD,CH0011075394,CH,CHF,Financials,40,1013.0000000000,400.4000000000,9.93672831000000000000,4030388.67,0.2100000000,ZURICH FIN SVCS N ORDCH0011075394CH,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,NOVARTIS N ORD,CH0012005267,CH,CHF,Health Care,35,14889.0000000000,80.2800000000,9.93672831000000000000,11877261.25,0.6300000000,NOVARTIS N ORDCH0012005267CH,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,ROCHE HOLDING G PAR,CH0012032048,CH,CHF,Health Care,35,1242.0000000000,379.1000000000,9.93672831000000000000,4678631.02,0.2500000000,ROCHE HOLDING G PARCH0012032048CH,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Holcim Ltd,CH0012214059,CH,CHF,Materials,15,16646.0000000000,46.5100000000,9.93672831000000000000,7693069.31,0.4100000000,Holcim LtdCH0012214059CH,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,ABB N ORD,CH0012221716,CH,CHF,Industrials,20,15815.0000000000,34.9000000000,9.93672831000000000000,5484512.60,0.2900000000,ABB N ORDCH0012221716CH,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,SWATCH GROUP ORD,CH0012255151,CH,CHF,Consumer Discretionary,25,402.0000000000,279.0000000000,9.93672831000000000000,1114483.57,0.0600000000,SWATCH GROUP ORDCH0012255151CH,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Schindler-Hldg,CH0024638196,CH,CHF,Industrials,20,621.0000000000,245.5000000000,9.93672831000000000000,1514908.88,0.0800000000,Schindler-HldgCH0024638196CH,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,GEBERIT AG,CH0030170408,CH,CHF,Industrials,20,871.0000000000,745.2000000000,9.93672831000000000000,6449624.29,0.3400000000,GEBERIT AGCH0030170408CH,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,NESTLE N ORD,CH0038863350,CH,CHF,Consumer Staples,30,6718.0000000000,127.4400000000,9.93672831000000000000,8507249.65,0.4500000000,NESTLE N ORDCH0038863350CH,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,DEUTSCHE TELEKOM N ORD,DE0005557508,DE,EUR,Telecommunication Services,50,23044.0000000000,16.3000000000,10.29603822000000000000,3867369.05,0.2000000000,DEUTSCHE TELEKOM N ORDDE0005557508DE,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,HEIDELBGCEMENT ORD,DE0006047004,DE,EUR,Materials,15,6262.0000000000,59.5200000000,10.29603822000000000000,3837480.06,0.2000000000,HEIDELBGCEMENT ORDDE0006047004DE,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Information Technology,45,1692.0000000000,124.9000000000,10.29603822000000000000,2175869.99,0.1100000000,SAPDE0007164600DE,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Evonik Industries,DE000EVNK013,DE,EUR,Materials,15,20972.0000000000,28.4700000000,10.29603822000000000000,6147484.78,0.3200000000,Evonik IndustriesDE000EVNK013DE,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,SYMRISE ORD,DE000SYM9999,DE,EUR,Materials,15,2940.0000000000,130.3000000000,10.29603822000000000000,3944226.91,0.2100000000,SYMRISE ORDDE000SYM9999DE,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Talanx Ord Shs,DE000TLX1005,DE,EUR,Financials,40,5055.0000000000,42.5400000000,10.29603822000000000000,2214056.97,0.1200000000,Talanx Ord ShsDE000TLX1005DE,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,ACS Actividades de Construccion y Servicios,ES0167050915,ES,EUR,Industrials,20,6557.0000000000,23.5700000000,10.29603822000000000000,1591237.16,0.0800000000,ACS Actividades de Construccion y ServiciosES0167050915ES,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Red Electrica,ES0173093024,ES,EUR,Utilities,55,13120.0000000000,19.0250000000,10.29603822000000000000,2569973.51,0.1400000000,Red ElectricaES0173093024ES,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Huhtamäki Oyj,FI0009000459,FI,EUR,Materials,15,6298.0000000000,38.8900000000,10.29603822000000000000,2521800.61,0.1300000000,Huhtamäki OyjFI0009000459FI,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Sampo Plc A,FI0009003305,FI,EUR,Financials,40,6101.0000000000,44.0600000000,10.29603822000000000000,2767678.65,0.1500000000,Sampo Plc AFI0009003305FI,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,UPM-Kymmene Corporation,FI0009005987,FI,EUR,Materials,15,7978.0000000000,33.4600000000,10.29603822000000000000,2748464.39,0.1400000000,UPM-Kymmene CorporationFI0009005987FI,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Elisa Oyj,FI0009007884,FI,EUR,Telecommunication Services,50,11593.0000000000,54.1200000000,10.29603822000000000000,6459869.88,0.3400000000,Elisa OyjFI0009007884FI,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,KONE Corporation,FI0009013403,FI,EUR,Industrials,20,4403.0000000000,63.0400000000,10.29603822000000000000,2857821.08,0.1500000000,KONE CorporationFI0009013403FI,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Orion Corporation B,FI0009014377,FI,EUR,Health Care,35,9430.0000000000,36.5200000000,10.29603822000000000000,3545786.71,0.1900000000,Orion Corporation BFI0009014377FI,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,AIR LIQUIDE ORD,FR0000120073,FR,EUR,Materials,15,5413.0000000000,153.3200000000,10.29603822000000000000,8544899.98,0.4500000000,AIR LIQUIDE ORDFR0000120073FR,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,BOUYGUES ORD,FR0000120503,FR,EUR,Industrials,20,5655.0000000000,31.4900000000,10.29603822000000000000,1833476.79,0.1000000000,BOUYGUES ORDFR0000120503FR,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,SANOFI AVENTIS ORD,FR0000120578,FR,EUR,Health Care,35,7643.0000000000,88.5800000000,10.29603822000000000000,6970592.29,0.3700000000,SANOFI AVENTIS ORDFR0000120578FR,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,MICHELIN ORD,FR0000121261,FR,EUR,Consumer Discretionary,25,4522.0000000000,144.1500000000,10.29603822000000000000,6711434.42,0.3500000000,MICHELIN ORDFR0000121261FR,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,EssilorLuxottica Ord,FR0000121667,FR,EUR,Consumer Discretionary,25,1274.0000000000,187.2400000000,10.29603822000000000000,2456055.67,0.1300000000,EssilorLuxottica OrdFR0000121667FR,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,SCHNEIDER SA ORD,FR0000121972,FR,EUR,Industrials,20,1661.0000000000,172.4600000000,10.29603822000000000000,2949362.54,0.1600000000,SCHNEIDER SA ORDFR0000121972FR,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,SAINT GOBAIN ORD,FR0000125007,FR,EUR,Industrials,20,4089.0000000000,61.8700000000,10.29603822000000000000,2604757.95,0.1400000000,SAINT GOBAIN ORDFR0000125007FR,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,Orange,FR0000133308,FR,EUR,Telecommunication Services,50,54672.0000000000,9.4130000000,10.29603822000000000000,5298624.82,0.2800000000,OrangeFR0000133308FR,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,LEGRAND HOLDING SA ORD,FR0010307819,FR,EUR,Industrials,20,3526.0000000000,102.9000000000,10.29603822000000000000,3735664.19,0.2000000000,LEGRAND HOLDING SA ORDFR0010307819FR,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,GLAXOSMITHKLINE ORD,GB0009252882,GB,GBP,Health Care,35,30269.0000000000,16.0660000000,12.26298713300000000000,5963512.10,0.3100000000,GLAXOSMITHKLINE ORDGB0009252882GB,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Amdocs Ltd,GB0022569080,US,USD,Information Technology,45,17618.0000000000,74.8400000000,9.05385000000000000000,11937782.98,0.6300000000,Amdocs LtdGB0022569080US,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,BUNZL ORD,GB00B0744B38,GB,GBP,Industrials,20,7401.0000000000,28.8500000000,12.26298713300000000000,2618378.91,0.1400000000,BUNZL ORDGB00B0744B38GB,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,UNILEVER ORD,GB00B10RZP78,GB,GBP,Consumer Staples,30,6013.0000000000,39.4550000000,12.26298713300000000000,2909306.88,0.1500000000,UNILEVER ORDGB00B10RZP78GB,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,SEVERN TRENT ORD,GB00B1FH8J72,GB,GBP,Utilities,55,6001.0000000000,29.4700000000,12.26298713300000000000,2168702.78,0.1100000000,SEVERN TRENT ORDGB00B1FH8J72GB,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,RELX,GB00B2B0DG97,GB,GBP,Industrials,20,16872.0000000000,24.0200000000,12.26298713300000000000,4969764.88,0.2600000000,RELXGB00B2B0DG97GB,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,Croda International Ord Shs,GB00BJFFLV09,GB,GBP,Materials,15,1871.0000000000,101.2000000000,12.26298713300000000000,2321937.75,0.1200000000,Croda International Ord ShsGB00BJFFLV09GB,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,Berkeley Group Holdings PLC Ord Shs,GB00BLJNXL82,GB,GBP,Consumer Discretionary,25,3113.0000000000,47.7500000000,12.26298713300000000000,1822840.92,0.1000000000,Berkeley Group Holdings PLC Ord ShsGB00BLJNXL82GB,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,Direct Line Insurance Ord,GB00BY9D0Y18,GB,GBP,Financials,40,66137.0000000000,2.7900000000,12.26298713300000000000,2262793.73,0.1200000000,Direct Line Insurance OrdGB00BY9D0Y18GB,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,HKT Trust And HKT Ord Shs,HK0000093390,HK,HKD,Telecommunication Services,50,293000.0000000000,10.4800000000,1.16130087300000000000,3565936.91,0.1900000000,HKT Trust And HKT Ord ShsHK0000093390HK,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,Hang Seng Bank,HK0011000095,HK,HKD,Financials,40,20200.0000000000,142.7000000000,1.16130087300000000000,3347496.22,0.1800000000,Hang Seng BankHK0011000095HK,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,ÖverlåtbartVärdepapper,MTR Corp,HK0066009694,HK,HKD,Industrials,20,142500.0000000000,41.8500000000,1.16130087300000000000,6925562.92,0.3600000000,MTR CorpHK0066009694HK,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,ÖverlåtbartVärdepapper,The Link Real Estate Investment Trust,HK0823032773,HK,HKD,Real Estate,60,36400.0000000000,68.6500000000,1.16130087300000000000,2901928.30,0.1500000000,The Link Real Estate Investment TrustHK0823032773HK,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,ÖverlåtbartVärdepapper,CRH PLC,IE0001827041,IE,EUR,Materials,15,8107.0000000000,46.5200000000,10.29603822000000000000,3883023.56,0.2000000000,CRH PLCIE0001827041IE,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,ÖverlåtbartVärdepapper,Accenture Ltd,IE00B4BNMY34,IE,USD,Information Technology,45,3591.0000000000,414.5500000000,9.05385000000000000000,13478005.20,0.7100000000,Accenture LtdIE00B4BNMY34IE,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,ÖverlåtbartVärdepapper,Medtronic Ord Shs,IE00BTN1Y115,IE,USD,Health Care,35,11976.0000000000,103.4500000000,9.05385000000000000000,11216970.49,0.5900000000,Medtronic Ord ShsIE00BTN1Y115IE,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,ÖverlåtbartVärdepapper,Johnson Controls International,IE00BY7QL619,IE,USD,Industrials,20,14494.0000000000,81.3100000000,9.05385000000000000000,10670026.87,0.5600000000,Johnson Controls InternationalIE00BY7QL619IE,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
106,ÖverlåtbartVärdepapper,Linde PLC,IE00BZ12WP82,GB,USD,Materials,15,4709.0000000000,346.4300000000,9.05385000000000000000,14769897.43,0.7800000000,Linde PLCIE00BZ12WP82GB,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
107,ÖverlåtbartVärdepapper,Mivne Real Estate KD Ltd,IL0002260193,IL,ILS,Real Estate,60,73215.0000000000,13.3800000000,2.90896093000000000000,2849666.71,0.1500000000,Mivne Real Estate KD LtdIL0002260193IL,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
108,ÖverlåtbartVärdepapper,Strauss Group Ord Shs,IL0007460160,IL,ILS,Consumer Staples,30,13110.0000000000,97.0000000000,2.90896093000000000000,3699238.35,0.1900000000,Strauss Group Ord ShsIL0007460160IL,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
