,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
195,ÖverlåtbartVärdepapper,Adobe Inc,US00724F1012,US,USD,Information Technology,45,494.00,567.06,9.0538499880,2536233.63,0.06,Adobe IncUS00724F1012US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
196,ÖverlåtbartVärdepapper,Northern Trust Corp,US6658591044,US,USD,Financials,40,200.00,119.61,9.0538500130,216586.20,0.00,Northern Trust CorpUS6658591044US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
197,ÖverlåtbartVärdepapper,Alnylam Pharmaceuticals Inc,US02043Q1076,US,USD,Health Care,35,100.00,169.58,9.05385010,153535.19,0,Alnylam Pharmaceuticals IncUS02043Q1076US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
198,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals Inc,US92532F1003,US,USD,Health Care,35,200.00,219.60,9.0538499540,397645.09,0.01,Vertex Pharmaceuticals IncUS92532F1003US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
199,ÖverlåtbartVärdepapper,Align Technology Inc,US0162551016,US,USD,Health Care,35,33.00,657.18,9.0538499210,196350.30,0.00,Align Technology IncUS0162551016US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
200,ÖverlåtbartVärdepapper,Seagate Technology Plc,IE00BKVD2N49,KY,USD,Information Technology,45,1600.00,112.98,9.0538500180,1636646.36,0.04,Seagate Technology PlcIE00BKVD2N49KY,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
201,ÖverlåtbartVärdepapper,LKQ Corp,US5018892084,US,USD,Consumer Discretionary,25,1500.00,60.03,9.0538499640,815253.92,0.02,LKQ CorpUS5018892084US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
202,ÖverlåtbartVärdepapper,Edenred,FR0010908533,FR,EUR,Information Technology,45,74.00,40.57,10.2960382120,30910.56,0,EdenredFR0010908533FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
203,ÖverlåtbartVärdepapper,Cognizant Technology Solutions Corp,US1924461023,US,USD,Information Technology,45,1000.00,88.72,9.0538499770,803257.57,0.02,Cognizant Technology Solutions CorpUS1924461023US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
204,ÖverlåtbartVärdepapper,Kraft Heinz Co,US5007541064,US,USD,Consumer Staples,30,2100.00,35.90,9.05384998,682569.75,0.01,Kraft Heinz CoUS5007541064US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
205,ÖverlåtbartVärdepapper,Check Point Software Technologies Ltd,IL0010824113,IL,USD,Information Technology,45,51.00,116.56,9.0538492340,53821.15,0,Check Point Software Technologies LtdIL0010824113IL,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
206,ÖverlåtbartVärdepapper,GLP J-REIT,JP3047510007,JP,JPY,Real Estate,60,43.00,198900,0.07862316,672440.30,0.01,GLP J-REITJP3047510007JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
207,ÖverlåtbartVärdepapper,Analog Devices Inc,US0326541051,US,USD,Information Technology,45,726.00,175.77,9.0538500330,1155352.93,0.03,Analog Devices IncUS0326541051US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
208,ÖverlåtbartVärdepapper,Crowdstrike Holdings Inc,US22788C1053,US,USD,Information Technology,45,100.00,204.75,9.0538500610,185377.58,0.00,Crowdstrike Holdings IncUS22788C1053US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
209,ÖverlåtbartVärdepapper,Illumina Inc,US4523271090,US,USD,Health Care,35,148.00,380.44,9.0538499870,509778.11,0.01,Illumina IncUS4523271090US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
210,ÖverlåtbartVärdepapper,Amadeus IT Group SA,ES0109067019,ES,EUR,Information Technology,45,171.00,59.64,10.2960384140,105003.53,0,Amadeus IT Group SAES0109067019ES,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
211,ÖverlåtbartVärdepapper,Fast Retailing Co Ltd,JP3802300008,JP,JPY,Consumer Discretionary,25,43.00,65310,0.07862316,220799.78,0.00,Fast Retailing Co LtdJP3802300008JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
212,ÖverlåtbartVärdepapper,Aeon Co Ltd,JP3388200002,JP,JPY,Consumer Staples,30,331.00,2709,0.0786231640,70499.74,0,Aeon Co LtdJP3388200002JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
213,ÖverlåtbartVärdepapper,Sumitomo Dainippon Pharma Co Ltd,JP3495000006,JP,JPY,Health Care,35,900.00,1325,0.0786231610,93758.12,0,Sumitomo Dainippon Pharma Co LtdJP3495000006JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
214,ÖverlåtbartVärdepapper,Hong Kong Exchanges & Clearing Ltd,HK0388045442,HK,HKD,Financials,40,623.00,455.40,1.16130088,329477.55,0.01,Hong Kong Exchanges & Clearing LtdHK0388045442HK,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
215,ÖverlåtbartVärdepapper,Sino Land Co Ltd,HK0083000502,HK,HKD,Real Estate,60,66000.00,9.71,1.1613008770,744231.28,0.02,Sino Land Co LtdHK0083000502HK,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
216,ÖverlåtbartVärdepapper,Sumitomo Mitsui Financial Group Inc,JP3890350006,JP,JPY,Financials,40,3440.00,3943,0.07862316,1066438.25,0.02,Sumitomo Mitsui Financial Group IncJP3890350006JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
217,ÖverlåtbartVärdepapper,Swire Properties LTD,HK0000063609,HK,HKD,Real Estate,60,6732.00,19.54,1.1613009040,152761.33,0,Swire Properties LTDHK0000063609HK,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
218,ÖverlåtbartVärdepapper,Arista Networks Inc,US0404131064,US,USD,Information Technology,45,140.00,143.75,9.0538499380,182208.73,0,Arista Networks IncUS0404131064US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
219,ÖverlåtbartVärdepapper,Snap Inc,US83304A1060,US,USD,Communication Services,50,314.00,47.03,9.05385030,133702.01,0,Snap IncUS83304A1060US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
220,ÖverlåtbartVärdepapper,Woodside Petroleum Ltd,AU000000WPL2,AU,AUD,Energy,10,631.00,21.93,6.5826014630,91088.92,0,Woodside Petroleum LtdAU000000WPL2AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
221,ÖverlåtbartVärdepapper,Cigna Corp,US1255231003,US,USD,Health Care,35,900.00,229.63,9.05385001,1871132.02,0.04,Cigna CorpUS1255231003US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
222,ÖverlåtbartVärdepapper,Conagra Brands Inc,US2058871029,US,USD,Consumer Staples,30,900.00,34.15,9.0538500080,278270.08,0.01,Conagra Brands IncUS2058871029US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
223,ÖverlåtbartVärdepapper,Nolato B,SE0015962477,SE,SEK,Industrials,20,7713.00,107.90,1,832232.70,0.02,Nolato BSE0015962477SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
224,ÖverlåtbartVärdepapper,Catena AB,SE0001664707,SE,SEK,Real Estate,60,2342.00,564.50,1,1322059.00,0.03,Catena ABSE0001664707SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
225,ÖverlåtbartVärdepapper,Vitec Software Group Ab,SE0007871363,SE,SEK,Information Technology,45,4231.00,557,1,2356667.00,0.05,Vitec Software Group AbSE0007871363SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
226,ÖverlåtbartVärdepapper,NCC B,SE0000117970,SE,SEK,Industrials,20,5179.00,167.50,1,867482.50,0.02,NCC BSE0000117970SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
227,ÖverlåtbartVärdepapper,Orexo AB,SE0000736415,SE,SEK,Health Care,35,1338.00,34.50,1,46161.00,0,Orexo ABSE0000736415SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
228,ÖverlåtbartVärdepapper,Eltel AB,SE0006509949,SE,SEK,Industrials,20,5858.00,15.60,1,91384.80,0,Eltel ABSE0006509949SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
229,ÖverlåtbartVärdepapper,NP3 Fastigheter AB,SE0006342333,SE,SEK,Real Estate,60,1822.00,362,1,659564.00,0.01,NP3 Fastigheter ABSE0006342333SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
230,ÖverlåtbartVärdepapper,Africa Oil Corp,CA00829Q1019,CA,SEK,Energy,10,13068.00,12.98,1,169622.64,0,Africa Oil CorpCA00829Q1019CA,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
231,ÖverlåtbartVärdepapper,Boliden AB,SE0015811559,SE,SEK,Materials,15,9327.00,350,1,3264450.00,0.07,Boliden ABSE0015811559SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
232,ÖverlåtbartVärdepapper,Genova Property Group AB,SE0007184189,SE,SEK,Real Estate,60,457.00,138.80,1,63431.60,0,Genova Property Group ABSE0007184189SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
233,ÖverlåtbartVärdepapper,Boozt AB,SE0009888738,SE,SEK,Consumer Discretionary,25,2244.00,183.80,1,412447.20,0.01,Boozt ABSE0009888738SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
234,ÖverlåtbartVärdepapper,Stendorren Fastigheter AB,SE0006543344,SE,SEK,Real Estate,60,1116.00,304.50,1,339822.00,0.01,Stendorren Fastigheter ABSE0006543344SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
235,ÖverlåtbartVärdepapper,TF Bank AB,SE0007331608,SE,SEK,Financials,40,770.00,229.50,1,176715.00,0,TF Bank ABSE0007331608SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
236,ÖverlåtbartVärdepapper,Lundin Energy AB,SE0000825820,SE,SEK,Energy,10,8452.00,324.50,1,2742674.00,0.06,Lundin Energy ABSE0000825820SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
237,ÖverlåtbartVärdepapper,Better Collective A/S,DK0060952240,DK,SEK,Communication Services,50,1599.00,197.40,1,315642.60,0.01,Better Collective A/SDK0060952240DK,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
238,ÖverlåtbartVärdepapper,Lime Technologies AB (publ),SE0011870195,SE,SEK,Information Technology,45,437.00,344,1,150328.00,0,Lime Technologies AB (publ)SE0011870195SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
239,ÖverlåtbartVärdepapper,John Mattson Fastighetsforetagen publ AB,SE0012481364,SE,SEK,Real Estate,60,1247.00,199.40,1,248651.80,0.01,John Mattson Fastighetsforetagen publ ABSE0012481364SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
240,ÖverlåtbartVärdepapper,Arla Plast AB,SE0015810817,SE,SEK,Materials,15,721.00,51.90,1,37419.90,0,Arla Plast ABSE0015810817SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
241,ÖverlåtbartVärdepapper,Rvrc Holding AB,SE0015962485,SE,SEK,Consumer Discretionary,25,3831.00,104.20,1,399190.20,0.01,Rvrc Holding ABSE0015962485SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
242,ÖverlåtbartVärdepapper,XSpray Pharma AB (publ),SE0009973563,SE,SEK,Health Care,35,678.00,64.10,1,43459.80,0,XSpray Pharma AB (publ)SE0009973563SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
243,ÖverlåtbartVärdepapper,Adidas AG,DE000A1EWWW0,DE,EUR,Consumer Discretionary,25,77.00,253.20,10.2960382430,200735.68,0.00,Adidas AGDE000A1EWWW0DE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
244,ÖverlåtbartVärdepapper,Immunovia AB (publ),SE0006091997,SE,SEK,Health Care,35,793.00,75,1,59475.00,0,Immunovia AB (publ)SE0006091997SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
245,ÖverlåtbartVärdepapper,Vonovia SE,DE000A1ML7J1,DE,EUR,Real Estate,60,1048.00,48.50,10.2960382070,523327.03,0.01,Vonovia SEDE000A1ML7J1DE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
246,ÖverlåtbartVärdepapper,Cintas Corp,US1729081059,US,USD,Industrials,20,52.00,443.17,9.0538497990,208644.52,0.00,Cintas CorpUS1729081059US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
247,ÖverlåtbartVärdepapper,Tokyo Gas Co Ltd,JP3573000001,JP,JPY,Utilities,55,500.00,2062,0.0786231620,81060.48,0,Tokyo Gas Co LtdJP3573000001JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
248,ÖverlåtbartVärdepapper,Medipal Holdings CORP,JP3268950007,JP,JPY,Health Care,35,868.00,2155,0.0786231620,147067.77,0,Medipal Holdings CORPJP3268950007JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
249,ÖverlåtbartVärdepapper,Softbank Group Corp,JP3436100006,JP,JPY,Communication Services,50,652.00,5434,0.07862316,278559.34,0.01,Softbank Group CorpJP3436100006JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
250,ÖverlåtbartVärdepapper,Repsol SA,ES0173516115,ES,EUR,Energy,10,800.00,10.4360,10.2960377540,85959.56,0,Repsol SAES0173516115ES,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
251,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya Argentaria Sa,ES0113211835,ES,EUR,Financials,40,19452.00,5.25,10.2960382090,1051462.31,0.02,Banco Bilbao Vizcaya Argentaria SaES0113211835ES,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
252,ÖverlåtbartVärdepapper,Tosoh Corp,JP3595200001,JP,JPY,Materials,15,2200.00,1706,0.0786231590,295088.44,0.01,Tosoh CorpJP3595200001JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
253,ÖverlåtbartVärdepapper,Japan Real Estate Investment Corp,JP3027680002,JP,JPY,Real Estate,60,51.00,653000,0.07862316,2618387.10,0.06,Japan Real Estate Investment CorpJP3027680002JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
254,ÖverlåtbartVärdepapper,Booz Allen Hamilton Holding Corp,US0995021062,US,USD,Industrials,20,800.00,84.79,9.0538499530,614140.75,0.01,Booz Allen Hamilton Holding CorpUS0995021062US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
255,ÖverlåtbartVärdepapper,QBE Insurance Group Ltd,AU000000QBE9,AU,AUD,Financials,40,1192.00,11.35,6.5826013360,89057.33,0,QBE Insurance Group LtdAU000000QBE9AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
256,ÖverlåtbartVärdepapper,Fleetcor Technologies Inc,US3390411052,US,USD,Information Technology,45,35.00,223.84,9.0538496890,70931.48,0,Fleetcor Technologies IncUS3390411052US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
257,ÖverlåtbartVärdepapper,Vicinity Centres,AU000000VCX7,AU,AUD,Real Estate,60,2537.00,1.69,6.5826011710,28223.10,0,Vicinity CentresAU000000VCX7AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
258,ÖverlåtbartVärdepapper,Otis Worldwide Corp,US68902V1070,US,USD,Industrials,20,300.00,87.07,9.0538501590,236495.62,0.01,Otis Worldwide CorpUS68902V1070US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
259,ÖverlåtbartVärdepapper,Lonza Group AG,CH0013841017,CH,CHF,Health Care,35,23.00,761.60,9.93672817,174059.68,0,Lonza Group AGCH0013841017CH,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
260,ÖverlåtbartVärdepapper,Stockland,AU000000SGP0,AU,AUD,Real Estate,60,2699.00,4.24,6.5826013480,75329.71,0,StocklandAU000000SGP0AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
261,ÖverlåtbartVärdepapper,Magellan Financial Group Ltd,AU000000MFG4,AU,AUD,Financials,40,27.00,21.24,6.5826009630,3774.99,0,Magellan Financial Group LtdAU000000MFG4AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
262,ÖverlåtbartVärdepapper,RingCentral Inc,US76680R2067,US,USD,Information Technology,45,63.00,187.35,9.0538496410,106863.04,0,RingCentral IncUS76680R2067US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
263,ÖverlåtbartVärdepapper,HubSpot Inc,US4435731009,US,USD,Information Technology,45,41.00,659.15,9.05384984,244681.65,0.01,HubSpot IncUS4435731009US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
