,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
56,ÖverlåtbartVärdepapper,Industrial and Commercial Bank of China Ltd,CNE1000003G1,CN,HKD,,40,7654080.000000000,4.400000000,1.161300870,39110234.96,1.07,Industrial and Commercial Bank of China LtdCNE1000003G1CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
57,ÖverlåtbartVärdepapper,Infosys Technologies ADR,US4567881085,IN,USD,,45,160997.000000000,25.310000000,9.053850000,36892936.44,1.01,Infosys Technologies ADRUS4567881085IN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
58,ÖverlåtbartVärdepapper,JD.com Inc,US47215P1066,US,USD,,25,33688.000000000,70.070000000,9.053850000,21371777.34,0.58,JD.com IncUS47215P1066US,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
59,ÖverlåtbartVärdepapper,Kasikornbank Foreign,TH0016010017,TH,THB,,40,111900.000000000,141.500000000,0.272640630,4316950.84,0.12,Kasikornbank ForeignTH0016010017TH,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
60,ÖverlåtbartVärdepapper,Kasikorn Banken PCL NVDR,TH0016010R14,TH,THB,,40,1492418.000000000,142.000000000,0.272640630,57778917.29,1.58,Kasikorn Banken PCL NVDRTH0016010R14TH,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
61,ÖverlåtbartVärdepapper,KIA Motors Corp,KR7000270009,KR,KRW,,25,39581.000000000,82200.000000000,0.007616280,24780010.25,0.68,KIA Motors CorpKR7000270009KR,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
62,ÖverlåtbartVärdepapper,Komercni Banka,CZ0008019106,CZ,CZK,,40,114052.000000000,935.000000000,0.414327816,44183346.53,1.21,Komercni BankaCZ0008019106CZ,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
63,ÖverlåtbartVärdepapper,Kotak Mahindra Bank,INE237A01028,IN,INR,,40,153781.000000000,1796.100000000,0.121796880,33641035.63,0.92,Kotak Mahindra BankINE237A01028IN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
64,ÖverlåtbartVärdepapper,LG Chemical,KR7051910008,KR,KRW,,15,1110.000000000,615000.000000000,0.007616280,5199253.54,0.14,LG ChemicalKR7051910008KR,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
65,ÖverlåtbartVärdepapper,Li Ning Co,KYG5496K1242,CN,HKD,,25,407169.000000000,85.350000000,1.161300870,40357381.68,1.10,Li Ning CoKYG5496K1242CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
66,ÖverlåtbartVärdepapper,Longfor Properties Company Limited,KYG5635P1090,CN,HKD,,60,567500.000000000,36.700000000,1.161300870,24186703.54,0.66,Longfor Properties Company LimitedKYG5635P1090CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
67,ÖverlåtbartVärdepapper,Mobile Telesystems OJSC ADR,US6074091090,RU,USD,,50,223530.000000000,7.950000000,9.053850000,16089266.37,0.44,Mobile Telesystems OJSC ADRUS6074091090RU,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
68,ÖverlåtbartVärdepapper,Mediatek,TW0002454006,TW,TWD,,45,186425.000000000,1190.000000000,0.327243650,72597612.97,1.99,MediatekTW0002454006TW,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
69,ÖverlåtbartVärdepapper,Magazine Luiza SA,BRMGLUACNOR2,BR,BRL,,25,486220.000000000,7.220000000,1.625466790,5706214.82,0.16,Magazine Luiza SABRMGLUACNOR2BR,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
70,ÖverlåtbartVärdepapper,Magnit PJSC,RU000A0JKQU8,RU,USD,,30,6492.000000000,72.824573321,9.053850000,4280453.22,0.12,Magnit PJSCRU000A0JKQU8RU,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
71,ÖverlåtbartVärdepapper,Mahindra & Mahindra Ltd,INE101A01026,IN,INR,,25,384777.000000000,837.150000000,0.121796880,39232731.78,1.07,Mahindra & Mahindra LtdINE101A01026IN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
72,ÖverlåtbartVärdepapper,Nexon Corporation,JP3758190007,JP,JPY,,50,63800.000000000,2224.000000000,0.078623160,11155934.52,0.31,Nexon CorporationJP3758190007JP,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
73,ÖverlåtbartVärdepapper,Naver Corp,KR7035420009,KR,KRW,,50,11771.000000000,378500.000000000,0.007616280,33932991.27,0.93,Naver CorpKR7035420009KR,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
74,ÖverlåtbartVärdepapper,Notre Dame Intermedica Participacoes SA,BRGNDIACNOR2,BR,BRL,,35,128900.000000000,60.350000000,1.625466790,12644693.09,0.35,Notre Dame Intermedica Participacoes SABRGNDIACNOR2BR,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
75,ÖverlåtbartVärdepapper,Old Mutual PLC ZAR,ZAE000255360,GB,ZAR,,40,3288850.000000000,13.100000000,0.567283830,24440819.66,0.67,Old Mutual PLC ZARZAE000255360GB,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
76,ÖverlåtbartVärdepapper,Hellenic Telecommunications Organization SA,GRS260333000,GR,EUR,,50,119221.000000000,16.255000042,10.296038220,19953077.13,0.55,Hellenic Telecommunications Organization SAGRS260333000GR,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
77,ÖverlåtbartVärdepapper,Power Grid Corp Of India,INE752E01010,IN,INR,,55,1009934.000000000,204.400000000,0.121796880,25142592.01,0.69,Power Grid Corp Of IndiaINE752E01010IN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
78,ÖverlåtbartVärdepapper,Ping An Insurance H,CNE1000003X6,CN,HKD,,40,541170.000000000,56.150000000,1.161300870,35288095.92,0.97,Ping An Insurance HCNE1000003X6CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
79,ÖverlåtbartVärdepapper,POSCO,KR7005490008,KR,KRW,,15,4551.000000000,274500.000000000,0.007616280,9514633.98,0.26,POSCOKR7005490008KR,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
80,ÖverlåtbartVärdepapper,RAIADROGASIL,BRRADLACNOR0,BR,BRL,,30,428340.000000000,24.300000000,1.625466790,16918934.41,0.46,RAIADROGASILBRRADLACNOR0BR,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
81,ÖverlåtbartVärdepapper,Realtek Semiconductor,TW0002379005,TW,TWD,,45,219888.000000000,580.000000000,0.327243650,41735031.99,1.14,Realtek SemiconductorTW0002379005TW,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
82,ÖverlåtbartVärdepapper,Localiza Rent A Car,BRRENTACNOR4,BR,BRL,,20,117400.000000000,53.000000000,1.625466790,10113979.46,0.28,Localiza Rent A CarBRRENTACNOR4BR,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
83,ÖverlåtbartVärdepapper,Rand Merchant Investment Holdings Ltd,ZAE000210688,ZA,ZAR,,40,1021297.000000000,45.170000000,0.567283830,26169929.41,0.72,Rand Merchant Investment Holdings LtdZAE000210688ZA,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
84,ÖverlåtbartVärdepapper,Samsung Electronics Co Ltd,KR7005930003,KR,KRW,,45,226530.000000000,78300.000000000,0.007616280,135092235.63,3.70,Samsung Electronics Co LtdKR7005930003KR,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
85,ÖverlåtbartVärdepapper,Samsung Electronics Preferred Stock,KR7005931001,KR,KRW,,45,109139.000000000,71200.000000000,0.007616280,59183802.62,1.62,Samsung Electronics Preferred StockKR7005931001KR,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
86,ÖverlåtbartVärdepapper,Sberbank Russia Comn. USD,RU0009029540,RU,USD,,40,1670165.000000000,3.936907671,9.053850000,59531647.72,1.63,Sberbank Russia Comn. USDRU0009029540RU,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
87,ÖverlåtbartVärdepapper,Sea Ltd,US81141R1005,KY,USD,,50,2642.000000000,223.710000000,9.053850000,5351203.98,0.15,Sea LtdUS81141R1005KY,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
88,ÖverlåtbartVärdepapper,Shandong Weigao Gp Med H,CNE100000171,CN,HKD,,35,1512586.000000000,9.730000000,1.161300870,17091401.17,0.47,Shandong Weigao Gp Med HCNE100000171CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
89,ÖverlåtbartVärdepapper,Shanxi Xinghuacun Fen Wine Factory Co Ltd,CNE000000DH5,CN,CNY,,30,8500.000000000,315.780000000,1.420579440,3813019.89,0.10,Shanxi Xinghuacun Fen Wine Factory Co LtdCNE000000DH5CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
90,ÖverlåtbartVärdepapper,Wuliangye Yibin Co Ltd,CNE000000VQ8,CN,CNY,,30,11100.000000000,222.660000000,1.420579440,3510999.02,0.10,Wuliangye Yibin Co LtdCNE000000VQ8CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
91,ÖverlåtbartVärdepapper,Angang Steel Co Ltd,CNE000000SQ4,CN,CNY,,15,541200.000000000,3.750000000,1.420579440,2883065.97,0.08,Angang Steel Co LtdCNE000000SQ4CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
92,ÖverlåtbartVärdepapper,Hualan Biological Engineering Inc,CNE000001JN8,CN,CNY,,35,186382.000000000,29.140000000,1.420579440,7715410.54,0.21,Hualan Biological Engineering IncCNE000001JN8CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
93,ÖverlåtbartVärdepapper,Sinoma Science & Technology Co Ltd,CNE000001P78,CN,CNY,,15,378700.000000000,34.020000000,1.420579440,18301856.22,0.50,Sinoma Science & Technology Co LtdCNE000001P78CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
94,ÖverlåtbartVärdepapper,Glodon Co Ltd,CNE100000PH8,CN,CNY,,45,139400.000000000,63.980000000,1.420579440,12669880.96,0.35,Glodon Co LtdCNE100000PH8CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
95,ÖverlåtbartVärdepapper,Guangzhou Tinci Materials Technology Co Ltd,CNE100001RG4,CN,CNY,,15,86100.000000000,114.650000000,1.420579440,14023058.16,0.38,Guangzhou Tinci Materials Technology Co LtdCNE100001RG4CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
96,ÖverlåtbartVärdepapper,Yunnan Energy New Material Co Ltd,CNE100002BR3,CN,CNY,,15,77700.000000000,250.400000000,1.420579440,27638907.23,0.76,Yunnan Energy New Material Co LtdCNE100002BR3CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
97,ÖverlåtbartVärdepapper,Yihai International Holding Ltd,KYG984191075,KY,HKD,,30,622351.000000000,36.050000000,1.161300870,26054660.12,0.71,Yihai International Holding LtdKYG984191075KY,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
98,ÖverlåtbartVärdepapper,Ganfeng Lithium Co Ltd,CNE1000031W9,CN,HKD,,15,169600.000000000,122.700000000,1.161300870,24166578.20,0.66,Ganfeng Lithium Co LtdCNE1000031W9CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
99,ÖverlåtbartVärdepapper,ESR Cayman Ltd,KYG319891092,KY,HKD,,60,383258.000000000,26.350000000,1.161300870,11727801.32,0.32,ESR Cayman LtdKYG319891092KY,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
100,ÖverlåtbartVärdepapper,Sunac China Holdings Ltd,KYG8569A1067,CH,HKD,,60,633000.000000000,11.780000000,1.161300870,8659518.65,0.24,Sunac China Holdings LtdKYG8569A1067CH,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
101,ÖverlåtbartVärdepapper,Wuxi Biologics Cayman Inc,KYG970081173,KY,HKD,,35,147172.000000000,92.550000000,1.161300870,15817810.43,0.43,Wuxi Biologics Cayman IncKYG970081173KY,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
102,ÖverlåtbartVärdepapper,WuXi AppTec Co Ltd,CNE100003F19,CN,HKD,,35,120460.000000000,135.000000000,1.161300870,18885190.88,0.52,WuXi AppTec Co LtdCNE100003F19CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
103,ÖverlåtbartVärdepapper,Kingdee International Software Group Co Ltd,KYG525681477,KY,HKD,,45,818000.000000000,24.000000000,1.161300870,22798658.68,0.62,Kingdee International Software Group Co LtdKYG525681477KY,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
104,ÖverlåtbartVärdepapper,Shandong Sinocera Functional Material Co Ltd,CNE100001FB0,CN,CNY,,15,256692.000000000,42.570000000,1.420579440,15523209.14,0.42,Shandong Sinocera Functional Material Co LtdCNE100001FB0CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
105,ÖverlåtbartVärdepapper,Shimao Property Holdings,KYG810431042,CN,HKD,,60,1047408.000000000,5.100000000,1.161300870,6203414.69,0.17,Shimao Property HoldingsKYG810431042CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
106,ÖverlåtbartVärdepapper,Shinhan Financial Group,KR7055550008,KR,KRW,,40,92744.000000000,36800.000000000,0.007616280,25994205.22,0.71,Shinhan Financial GroupKR7055550008KR,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
107,ÖverlåtbartVärdepapper,SK Telecom,KR7017670001,KR,KRW,,50,51587.000000000,57900.000000000,0.007616280,22748970.01,0.62,SK TelecomKR7017670001KR,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
108,ÖverlåtbartVärdepapper,Sibanye Stillwater Ltd,ZAE000259701,ZA,ZAR,,15,397018.000000000,49.100000000,0.567283830,11058394.88,0.30,Sibanye Stillwater LtdZAE000259701ZA,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
109,ÖverlåtbartVärdepapper,E.Sun Financial Holdings,TW0002884004,TW,TWD,,40,3392662.000000000,28.050000000,0.327243650,31141870.05,0.85,E.Sun Financial HoldingsTW0002884004TW,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
110,ÖverlåtbartVärdepapper,Taiwan Semiconductor Mfg (2330),TW0002330008,TW,TWD,,45,1608348.000000000,615.000000000,0.327243650,323687827.04,8.86,Taiwan Semiconductor Mfg (2330)TW0002330008TW,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
111,ÖverlåtbartVärdepapper,Trip.com Group Ltd,US89677Q1076,US,USD,,25,133869.000000000,24.620000000,9.053850000,29840174.80,0.82,Trip.com Group LtdUS89677Q1076US,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
112,ÖverlåtbartVärdepapper,Tencent Holdings,KYG875721634,CN,HKD,,50,386121.000000000,456.800000000,1.161300870,204830331.99,5.61,Tencent HoldingsKYG875721634CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
