,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
55,ÖverlåtbartVärdepapper,Vasakronan AB FRN EMTN Ser 65 20/11.09.23,XS2229749176,SE,SEK,Real Estate,0,Saknad,100.381,1,40152400,.52,Vasakronan AB FRN EMTN Ser 65 20/11.09.23XS2229749176SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
56,ÖverlåtbartVärdepapper,Holmen AB FRN Ser 110 Tr 1F 18/02.03.23,SE0010832675,SE,SEK,Applied Resources,0,Saknad,100.421,1,26109460,.34,Holmen AB FRN Ser 110 Tr 1F 18/02.03.23SE0010832675SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
57,ÖverlåtbartVärdepapper,Fastighets AB Forvaltaren 1.01% Ser 5 18/28.03.23,SE0011062751,SE,SEK,Real Estate,0,Saknad,100.922,1,15138300,.2,Fastighets AB Forvaltaren 1.01% Ser 5 18/28.03.23SE0011062751SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
58,ÖverlåtbartVärdepapper,ICA Gruppen AB FRN 20/28.02.25,SE0012676740,SE,SEK,Food and Drug Retailing,0,Saknad,100.099,1,20019800,.26,ICA Gruppen AB FRN 20/28.02.25SE0012676740SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
59,ÖverlåtbartVärdepapper,Lifco AB FRN 20/02.03.23,SE0013101953,SE,SEK,Investment Holding Companies,0,Saknad,100.655,1,16104800,.21,Lifco AB FRN 20/02.03.23SE0013101953SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
60,ÖverlåtbartVärdepapper,Lansforsakringar AB FRN Ser 815 20/12.03.25,SE0013103926,SE,SEK,Insurance,0,Saknad,102.15,1,51075000,.66,Lansforsakringar AB FRN Ser 815 20/12.03.25SE0013103926SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
61,ÖverlåtbartVärdepapper,Heba Fastighets AB FRN Ser MTN 104 21/19.05.25,SE0013883022,SE,SEK,Real Estate,0,Saknad,99.881,1,39952400,.52,Heba Fastighets AB FRN Ser MTN 104 21/19.05.25SE0013883022SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
62,ÖverlåtbartVärdepapper,SKF AB FRN Sen 20/10.06.24,SE0014449641,SE,SEK,Industrial Goods,0,Saknad,101.386,1,101386000,1.31,SKF AB FRN Sen 20/10.06.24SE0014449641SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
63,ÖverlåtbartVärdepapper,Lifco AB FRN 21/06.09.23,SE0016274021,SE,SEK,Investment Holding Companies,0,Saknad,100.027,1,60016200,.77,Lifco AB FRN 21/06.09.23SE0016274021SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
64,ÖverlåtbartVärdepapper,Tele2 AB FRN EMTN Sen 17/24.02.23,XS1604464559,SE,SEK,Telecommunications Services,0,Saknad,101.338,1,15200700,.2,Tele2 AB FRN EMTN Sen 17/24.02.23XS1604464559SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
65,ÖverlåtbartVärdepapper,Arla Foods Finance AS FRN EMTN Ser 7 Tr 1 Sen 18/03.07.23,XS1839547418,DK,SEK,Food and Beverages,0,Saknad,100.679,1,10067900,.13,Arla Foods Finance AS FRN EMTN Ser 7 Tr 1 Sen 18/03.07.23XS1839547418DK,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
66,ÖverlåtbartVärdepapper,Epiroc AB FRN EMTN Sen 18/06.12.23,XS1918042364,SE,SEK,Industrial Goods,0,Saknad,101.451,1,80146290,1.03,Epiroc AB FRN EMTN Sen 18/06.12.23XS1918042364SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
67,ÖverlåtbartVärdepapper,Vasakronan AB FRN EMTN Ser 36GB Tr 1 Sen Reg S 19/11.09.24,XS2051470552,SE,SEK,Real Estate,0,Saknad,100.882,1,25220500,.33,Vasakronan AB FRN EMTN Ser 36GB Tr 1 Sen Reg S 19/11.09.24XS2051470552SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
68,ÖverlåtbartVärdepapper,SBAB Bank AB FRN EMTN Ser 717 20/12.08.23,XS2215388468,SE,SEK,Banking and Investment Services,0,Saknad,100.836,1,30250800,.39,SBAB Bank AB FRN EMTN Ser 717 20/12.08.23XS2215388468SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
69,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN EMTN 20/28.09.23,XS2237379271,SE,SEK,Industrial Goods,0,Saknad,100.683,1,64437120,.83,Volvo Treasury AB FRN EMTN 20/28.09.23XS2237379271SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
70,ÖverlåtbartVärdepapper,Fabege AB FRN Ser 108 Tr 1 18/28.02.23,SE0010947135,SE,SEK,Real Estate,0,Saknad,100.523,1,29151670,.38,Fabege AB FRN Ser 108 Tr 1 18/28.02.23SE0010947135SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
71,ÖverlåtbartVärdepapper,Kinnevik AB FRN MTN Ser 106 Sen 20/19.02.25,SE0012676005,SE,SEK,Investment Holding Companies,0,Saknad,100.718,1,40287200,.52,Kinnevik AB FRN MTN Ser 106 Sen 20/19.02.25SE0012676005SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
72,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 20/13.10.23,SE0013101938,SE,SEK,Banking and Investment Services,0,Saknad,100.891,1,38338580,.49,Skandiabanken AB FRN 20/13.10.23SE0013101938SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
73,ÖverlåtbartVärdepapper,Skandiabanken AB FRN Ser 128 21/15.01.24,SE0013102027,SE,SEK,Banking and Investment Services,0,Saknad,100.943,1,40377200,.52,Skandiabanken AB FRN Ser 128 21/15.01.24SE0013102027SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
74,ÖverlåtbartVärdepapper,Svensk Fastighets Finansier AB FRN 21/01.09.23,SE0013104668,SE,SEK,Banking and Investment Services,0,Saknad,99.652,1,19930400,.26,Svensk Fastighets Finansier AB FRN 21/01.09.23SE0013104668SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
75,ÖverlåtbartVärdepapper,Stockholms Kooperativa Bostads FRN Ser 102 20/02.12.24,SE0013360005,SE,SEK,Banking and Investment Services,0,Saknad,101.353,1,40541200,.52,Stockholms Kooperativa Bostads FRN Ser 102 20/02.12.24SE0013360005SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
76,ÖverlåtbartVärdepapper,Atrium Ljungberg FRN Ser 134 21/01.07.25,SE0013883105,SE,SEK,Real Estate,0,Saknad,99.641,1,17935380,.23,Atrium Ljungberg FRN Ser 134 21/01.07.25SE0013883105SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
77,ÖverlåtbartVärdepapper,Hexagon AB FRN Ser 125 21/31.05.24,SE0013883147,SE,SEK,Technology Equipment,0,Saknad,99.974,1,19994800,.26,Hexagon AB FRN Ser 125 21/31.05.24SE0013883147SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
78,ÖverlåtbartVärdepapper,Arla Foods Finance AS FRN Ser 9 Tr1 Sen Reg S 19/03.04.24,XS1972626565,DK,SEK,Food and Beverages,0,Saknad,101.343,1,34456620,.44,Arla Foods Finance AS FRN Ser 9 Tr1 Sen Reg S 19/03.04.24XS1972626565DK,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
79,ÖverlåtbartVärdepapper,Statnett Sf 0.518% 20/30.06.23,XS2197989382,NO,SEK,Utilities,0,Saknad,100.125,1,24030000,.31,Statnett Sf 0.518% 20/30.06.23XS2197989382NO,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
80,ÖverlåtbartVärdepapper,Sveaskog AB FRN Sen 14/30.10.23,SE0006425526,SE,SEK,Applied Resources,0,Saknad,101.014,1,39395460,.51,Sveaskog AB FRN Sen 14/30.10.23SE0006425526SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
81,ÖverlåtbartVärdepapper,Nibe Industrier AB FRN DMTN Ser 107 Sen 18/04.09.23,SE0011062983,SE,SEK,Industrial Goods,0,Saknad,100.994,1,30298200,.39,Nibe Industrier AB FRN DMTN Ser 107 Sen 18/04.09.23SE0011062983SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
82,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB FRN DMTN Ser107 Sen 19/27.06.23,SE0012193753,SE,SEK,Industrial and Commercial Services,0,Saknad,100.908,1,50454000,.65,Humlegarden Fastigheter AB FRN DMTN Ser107 Sen 19/27.06.23SE0012193753SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
83,ÖverlåtbartVärdepapper,Specialfastigheter Sverige AB FRN Ser 225 Sen 20/15.06.23,SE0012676112,SE,SEK,Real Estate,0,Saknad,101.128,1,26293280,.34,Specialfastigheter Sverige AB FRN Ser 225 Sen 20/15.06.23SE0012676112SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
84,ÖverlåtbartVärdepapper,Latour Investment AB FRN 107 DMTN Sen 19/27.03.25,SE0012676658,SE,SEK,Industrial Conglomerates,0,Saknad,101.119,1,36402840,.47,Latour Investment AB FRN 107 DMTN Sen 19/27.03.25SE0012676658SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
85,ÖverlåtbartVärdepapper,Industrivaerden AB FRN Ser 164 Sen 20/20.02.23,SE0012676724,SE,SEK,Investment Holding Companies,0,Saknad,100.026,1,72018720,.93,Industrivaerden AB FRN Ser 164 Sen 20/20.02.23SE0012676724SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
86,ÖverlåtbartVärdepapper,ICA Gruppen AB FRN Ser 113 Sen 20/28.02.23,SE0012676732,SE,SEK,Food and Drug Retailing,0,Saknad,100.039,1,50019500,.65,ICA Gruppen AB FRN Ser 113 Sen 20/28.02.23SE0012676732SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
87,ÖverlåtbartVärdepapper,Investment AB Latour FRN 21/17.06.24,SE0013102340,SE,SEK,Industrial Conglomerates,0,Saknad,100.29,1,20058000,.26,Investment AB Latour FRN 21/17.06.24SE0013102340SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
88,ÖverlåtbartVärdepapper,Hexagon AB FRN 20/17.09.25,SE0013104122,SE,SEK,Technology Equipment,0,Saknad,102.09,1,8167200,.11,Hexagon AB FRN 20/17.09.25SE0013104122SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
89,ÖverlåtbartVärdepapper,VolvoFinans Bank AB FRN 21/18.03.24,SE0013104379,SE,SEK,Banking and Investment Services,0,Saknad,100.975,1,10097500,.13,VolvoFinans Bank AB FRN 21/18.03.24SE0013104379SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
90,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN Ser 844 20/07.10.24,SE0013882636,SE,SEK,Real Estate,0,Saknad,100.903,1,8072240,.1,Fastighets AB Stenvalvet FRN Ser 844 20/07.10.24SE0013882636SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
91,ÖverlåtbartVärdepapper,Heba Fastighets AB FRN Ser MTN 103 21/01.03.24,SE0013882859,SE,SEK,Real Estate,0,Saknad,99.894,1,49947000,.64,Heba Fastighets AB FRN Ser MTN 103 21/01.03.24SE0013882859SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
92,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN EMTN Ser 385 Tr 1 Sen 18/13.12.23,XS1921474844,SE,SEK,Industrial Goods,0,Saknad,101.603,1,15240450,.2,Volvo Treasury AB FRN EMTN Ser 385 Tr 1 Sen 18/13.12.23XS1921474844SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
93,ÖverlåtbartVärdepapper,Telenor ASA FRN EMTN Sen Reg S 19/19.03.24,XS1964622283,NO,SEK,Telecommunications Services,0,Saknad,100.993,1,68675240,.89,Telenor ASA FRN EMTN Sen Reg S 19/19.03.24XS1964622283NO,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
94,ÖverlåtbartVärdepapper,Vasakronan AB FRN EMTN Ser 59 20/03.06.25,XS2182825559,SE,SEK,Real Estate,0,Saknad,101.969,1,20393800,.26,Vasakronan AB FRN EMTN Ser 59 20/03.06.25XS2182825559SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
95,ÖverlåtbartVärdepapper,Lansforsakringar Bank FRN Ser 771 15/10.03.25,SE0006886495,SE,SEK,Banking and Investment Services,0,Saknad,101.244,1,10124400,.13,Lansforsakringar Bank FRN Ser 771 15/10.03.25SE0006886495SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
96,ÖverlåtbartVärdepapper,Fastighets Balder AB FRN Ser 119 Tr1 Sen 19/05.06.24,SE0011869825,SE,SEK,Real Estate,0,Saknad,101.503,1,10150300,.13,Fastighets Balder AB FRN Ser 119 Tr1 Sen 19/05.06.24SE0011869825SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
97,ÖverlåtbartVärdepapper,Rikshem AB FRN Ser 160 Sen 19/08.05.23,SE0011869981,SE,SEK,Real Estate,0,Saknad,100.124,1,60074400,.77,Rikshem AB FRN Ser 160 Sen 19/08.05.23SE0011869981SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
98,ÖverlåtbartVärdepapper,Jernhusen AB 0.938% Ser 126 GB 19/18.04.24,SE0012193688,SE,SEK,Industrial and Commercial Services,0,Saknad,100.781,1,30234300,.39,Jernhusen AB 0.938% Ser 126 GB 19/18.04.24SE0012193688SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
99,ÖverlåtbartVärdepapper,Stockholms Kooperativa Bostads FRN DMTN Sen 19/29.09.23,SE0012193894,SE,SEK,Banking and Investment Services,0,Saknad,101.004,1,101004000,1.3,Stockholms Kooperativa Bostads FRN DMTN Sen 19/29.09.23SE0012193894SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
100,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN Sen Ser 695 20/16.06.23,SE0013101805,SE,SEK,Real Estate,0,Saknad,101.408,1,30422400,.39,Fastighets AB Stenvalvet FRN Sen Ser 695 20/16.06.23SE0013101805SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
101,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB FRN 20/17.09.24,SE0013101896,SE,SEK,Utilities,0,Saknad,100.213,1,42089460,.54,Stockholm Exergi Holding AB FRN 20/17.09.24SE0013101896SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
102,ÖverlåtbartVärdepapper,Lansforsakringar Bank FRN Ser 830 21/08.09.25,SE0013104718,SE,SEK,Banking and Investment Services,0,Saknad,101.408,1,20281600,.26,Lansforsakringar Bank FRN Ser 830 21/08.09.25SE0013104718SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
103,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB FRN Ser 121 21/09.04.24,SE0014783049,SE,SEK,Industrial and Commercial Services,0,Saknad,99.781,1,39912400,.51,Humlegarden Fastigheter AB FRN Ser 121 21/09.04.24SE0014783049SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
104,ÖverlåtbartVärdepapper,SBAB Bank AB FRN EMTN Ser 694 Tr 1 Sen Reg S 18/15.05.23,XS1820036389,SE,SEK,Banking and Investment Services,0,Saknad,100.734,1,20146800,.26,SBAB Bank AB FRN EMTN Ser 694 Tr 1 Sen Reg S 18/15.05.23XS1820036389SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
105,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN EMTN Sen 19/06.04.23,XS1978004882,SE,SEK,Industrial Goods,0,Saknad,100.691,1,24165840,.31,Volvo Treasury AB FRN EMTN Sen 19/06.04.23XS1978004882SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
106,ÖverlåtbartVärdepapper,Tele2 AB FRN EMTN Sen Reg S 20/10.06.25,XS2187707976,SE,SEK,Telecommunications Services,0,Saknad,102.274,1,30682200,.4,Tele2 AB FRN EMTN Sen Reg S 20/10.06.25XS2187707976SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
107,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN EMTN 21/08.04.24,XS2327839580,SE,SEK,Real Estate,0,Saknad,99.863,1,55923280,.72,Heimstaden Bostad AB FRN EMTN 21/08.04.24XS2327839580SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
108,ÖverlåtbartVärdepapper,Sveaskog AB FRN 14/06.03.24,SE0005795259,SE,SEK,Applied Resources,0,Saknad,101.448,1,21304080,.27,Sveaskog AB FRN 14/06.03.24SE0005795259SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
109,ÖverlåtbartVärdepapper,Vacse AB FRN DMTN Ser 104 Tr 1 Sen 18/12.09.23,SE0010833012,SE,SEK,Real Estate,0,Saknad,101.592,1,71114400,.92,Vacse AB FRN DMTN Ser 104 Tr 1 Sen 18/12.09.23SE0010833012SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
110,ÖverlåtbartVärdepapper,Hexagon AB FRN MTN Ser 116 Tr 1 Sen 18/04.04.23,SE0010833079,SE,SEK,Technology Equipment,0,Saknad,100.489,1,36176040,.47,Hexagon AB FRN MTN Ser 116 Tr 1 Sen 18/04.04.23SE0010833079SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
111,ÖverlåtbartVärdepapper,Hexagon AB FRN Ser 120 19/26.11.24,SE0012675908,SE,SEK,Technology Equipment,0,Saknad,100.738,1,20147600,.26,Hexagon AB FRN Ser 120 19/26.11.24SE0012675908SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
