,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
71,ÖverlåtbartVärdepapper,Svenska Handelsbanken,SE0007100599,SE,SEK,Financials,40,3782541,97.86,1,370159462.26,0.61,Svenska HandelsbankenSE0007100599SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Creaspac,SE0016075691,SE,SEK,Financials,40,1429167,100.6,1,143774200.2,0.24,CreaspacSE0016075691SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Sinch,SE0016101844,SE,SEK,Information Technology,45,8453642,115.1,1,973014194.2,1.6,SinchSE0016101844SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrials,20,8796743,252.6,1,2222057281.8,3.66,SandvikSE0000667891SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,15449307,209.65,1,3238947212.55,5.34,Volvo BSE0000115446SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Consumer Discretionary,25,3720410,118.95,1,442542769.5,0.73,Dometic GroupSE0007691613SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Munters Group,SE0009806607,SE,SEK,Industrials,20,5332975,69.95,1,373041601.25,0.62,Munters GroupSE0009806607SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Nordnet,SE0015192067,SE,SEK,Financials,40,2459753,173.6,1,427013120.8,0.7,NordnetSE0015192067SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Fagerhult,SE0010048884,SE,SEK,Industrials,20,1632431,60.9,1,99415047.9,0.16,FagerhultSE0010048884SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Fastighets Balder,SE0000455057,SE,SEK,Real Estate,60,1906635,651.8,1,1242744693,2.05,Fastighets BalderSE0000455057SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Oncopeptides,SE0009414576,SE,SEK,Health Care,35,1601425,8.4,1,13451970,0.02,OncopeptidesSE0009414576SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Essity,SE0009922164,SE,SEK,Consumer Staples,30,4225049,295.4,1,1248079474.6,2.06,EssitySE0009922164SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Embracer,SE0016828511,SE,SEK,Communication Services,50,4211826,96.51,1,406483327.26,0.67,EmbracerSE0016828511SE,51496,SE0000540593,Folksam LO Sverige,Aktiv,60640584164,613877391,58942216,3.45,19.15,Folksam LO SverigeSE000054059351496,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
