,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
56,Penningmarknadsinstrument,Investmentaktiebolaget Latour FRN 2022-03-16,SE0010985523,SE,SEK,Övrigt,0,Saknad,100.1324583380,1.00000000000000000000,68090071.67,0.4700000000,Investmentaktiebolaget Latour FRN 2022-03-16SE0010985523SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,Penningmarknadsinstrument,ICA Gruppen FRN 2022-03-04,SE0011643170,SE,SEK,Övrigt,0,Saknad,100.0973750000,1.00000000000000000000,60058425.00,0.4200000000,ICA Gruppen FRN 2022-03-04SE0011643170SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,Penningmarknadsinstrument,PostNord AB FRN 2022-03-14,SE0011869700,SE,SEK,Övrigt,0,Saknad,100.1389444440,1.00000000000000000000,54075030.00,0.3800000000,PostNord AB FRN 2022-03-14SE0011869700SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,Penningmarknadsinstrument,Willhem AB FRN 2022-08-26,SE0012193795,SE,SEK,Övrigt,0,Saknad,100.1578194470,1.00000000000000000000,150236729.17,1.0500000000,Willhem AB FRN 2022-08-26SE0012193795SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,Penningmarknadsinstrument,BlueStep Bank AB FRN 2022-09-12,SE0012193837,SE,SEK,Övrigt,0,Saknad,100.7003000000,1.00000000000000000000,50350150.00,0.3500000000,BlueStep Bank AB FRN 2022-09-12SE0012193837SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,Penningmarknadsinstrument,Svensk FastighetsFinansiering AB FRN 2022-02-28,SE0012194058,SE,SEK,Övrigt,0,Saknad,100.0379333400,1.00000000000000000000,50018966.67,0.3500000000,Svensk FastighetsFinansiering AB FRN 2022-02-28SE0012194058SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,Penningmarknadsinstrument,Humlegården Fastigheter AB FRN 2022-01-11,SE0012676682,SE,SEK,Övrigt,0,Saknad,100.0868250000,1.00000000000000000000,48041676.00,0.3300000000,Humlegården Fastigheter AB FRN 2022-01-11SE0012676682SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,Penningmarknadsinstrument,Humlegården Fastigheter AB FRN 2022-07-01,SE0013101847,SE,SEK,Övrigt,0,Saknad,100.3807416700,1.00000000000000000000,100380741.67,0.7000000000,Humlegården Fastigheter AB FRN 2022-07-01SE0013101847SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,Penningmarknadsinstrument,Fabege AB FRN 2022-06-16,SE0013104023,SE,SEK,Övrigt,0,Saknad,100.3792916590,1.00000000000000000000,44166888.33,0.3100000000,Fabege AB FRN 2022-06-16SE0013104023SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,Penningmarknadsinstrument,Svensk FastighetsFinansiering AB FRN 2022-06-03,SE0013359700,SE,SEK,Övrigt,0,Saknad,100.4864222250,1.00000000000000000000,138671262.67,0.9700000000,Svensk FastighetsFinansiering AB FRN 2022-06-03SE0013359700SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,Penningmarknadsinstrument,Stockholms Kooperativa Bostadsförening FRN 2022-11,SE0013407640,SE,SEK,Övrigt,0,Saknad,100.5917111190,1.00000000000000000000,42248518.67,0.2900000000,Stockholms Kooperativa Bostadsförening FRN 2022-11SE0013407640SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,Penningmarknadsinstrument,Willhem AB FRN 2022-10-28,SE0013882677,SE,SEK,Övrigt,0,Saknad,100.2972000000,1.00000000000000000000,150445800.00,1.0500000000,Willhem AB FRN 2022-10-28SE0013882677SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,Penningmarknadsinstrument,Atrium Ljungberg AB FRN 2022-12-22,SE0013882776,SE,SEK,Övrigt,0,Saknad,100.1506000000,1.00000000000000000000,100150600.00,0.7000000000,Atrium Ljungberg AB FRN 2022-12-22SE0013882776SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,Penningmarknadsinstrument,Fabege AB DI FC 2022-02-08,SE0015531405,SE,SEK,Övrigt,0,Saknad,99.9840775400,1.00000000000000000000,99984077.54,0.7000000000,Fabege AB DI FC 2022-02-08SE0015531405SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,Penningmarknadsinstrument,Hennes & Mauritz AB DI FC 2022-02-21,SE0015659255,SE,SEK,Övrigt,0,Saknad,99.9784824130,1.00000000000000000000,74983861.81,0.5200000000,Hennes & Mauritz AB DI FC 2022-02-21SE0015659255SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,Penningmarknadsinstrument,Hemsö Fastighets AB DI FC 2022-03-24,SE0015810791,SE,SEK,Övrigt,0,Saknad,99.9875515400,1.00000000000000000000,49993775.77,0.3500000000,Hemsö Fastighets AB DI FC 2022-03-24SE0015810791SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,Penningmarknadsinstrument,Willhem AB DI FC 2022-01-19,SE0016785661,SE,SEK,Övrigt,0,Saknad,99.9986278000,1.00000000000000000000,99998627.80,0.7000000000,Willhem AB DI FC 2022-01-19SE0016785661SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,Penningmarknadsinstrument,Atrium Ljungberg AB DI FC 2022-01-27,SE0016787147,SE,SEK,Övrigt,0,Saknad,99.9892761530,1.00000000000000000000,149983914.23,1.0400000000,Atrium Ljungberg AB DI FC 2022-01-27SE0016787147SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,Penningmarknadsinstrument,HEBA Fastighets AB DI FC 2022-03-03,SE0016798128,SE,SEK,Övrigt,0,Saknad,99.9378664000,1.00000000000000000000,49968933.20,0.3500000000,HEBA Fastighets AB DI FC 2022-03-03SE0016798128SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,Penningmarknadsinstrument,AxFast AB DI FC 2022-02-10,SE0016802821,SE,SEK,Övrigt,0,Saknad,99.9600409800,1.00000000000000000000,49980020.49,0.3500000000,AxFast AB DI FC 2022-02-10SE0016802821SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,Penningmarknadsinstrument,AxFast AB DI FC 2022-02-15,SE0016828339,SE,SEK,Övrigt,0,Saknad,99.9547871200,1.00000000000000000000,49977393.56,0.3500000000,AxFast AB DI FC 2022-02-15SE0016828339SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,Penningmarknadsinstrument,Wallenstam AB DI FC 2022-01-17,SE0016829246,SE,SEK,Övrigt,0,Saknad,99.9853632530,1.00000000000000000000,149978044.88,1.0400000000,Wallenstam AB DI FC 2022-01-17SE0016829246SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,Penningmarknadsinstrument,Humlegården Fastigheter AB DI FC 2022-02-23,SE0016830228,SE,SEK,Övrigt,0,Saknad,99.9776550000,1.00000000000000000000,54987710.25,0.3800000000,Humlegården Fastigheter AB DI FC 2022-02-23SE0016830228SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,Penningmarknadsinstrument,HEBA Fastighets AB DI FC 2022-01-27,SE0016830574,SE,SEK,Övrigt,0,Saknad,99.9745814600,1.00000000000000000000,99974581.46,0.7000000000,HEBA Fastighets AB DI FC 2022-01-27SE0016830574SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,Penningmarknadsinstrument,Sandvik Treasury AB DI FC 2022-01-24,SE0016830665,SE,SEK,Övrigt,0,Saknad,99.9983333600,1.00000000000000000000,149997500.04,1.0400000000,Sandvik Treasury AB DI FC 2022-01-24SE0016830665SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,Penningmarknadsinstrument,Sandvik Treasury AB DI FC 2022-03-24,SE0016830707,SE,SEK,Övrigt,0,Saknad,99.9875515470,1.00000000000000000000,149981327.32,1.0400000000,Sandvik Treasury AB DI FC 2022-03-24SE0016830707SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,Penningmarknadsinstrument,Intea Fastigheter AB DI FC 2022-02-28,SE0016830970,SE,SEK,Övrigt,0,Saknad,99.9950835770,1.00000000000000000000,129993608.65,0.9000000000,Intea Fastigheter AB DI FC 2022-02-28SE0016830970SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,Penningmarknadsinstrument,Kungsleden AB DI FC 2022-02-07,SE0016843569,SE,SEK,Övrigt,0,Saknad,99.9845912600,1.00000000000000000000,99984591.26,0.7000000000,Kungsleden AB DI FC 2022-02-07SE0016843569SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,Penningmarknadsinstrument,Sandvik Treasury AB DI FC 2022-04-08,SE0016845366,SE,SEK,Övrigt,0,Saknad,99.9828529400,1.00000000000000000000,99982852.94,0.7000000000,Sandvik Treasury AB DI FC 2022-04-08SE0016845366SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,Penningmarknadsinstrument,Sandvik Treasury AB DI FC 2022-06-08,SE0016845374,SE,SEK,Övrigt,0,Saknad,99.9633551000,1.00000000000000000000,49981677.55,0.3500000000,Sandvik Treasury AB DI FC 2022-06-08SE0016845374SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,Penningmarknadsinstrument,Heimstaden Bostad AB DI FC 2022-02-11,SE0016845622,SE,SEK,Övrigt,0,Saknad,99.9828529400,1.00000000000000000000,49991426.47,0.3500000000,Heimstaden Bostad AB DI FC 2022-02-11SE0016845622SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,Penningmarknadsinstrument,Hexagon AB DI FC 2022-04-12,SE0017070782,SE,SEK,Övrigt,0,Saknad,99.9558195300,1.00000000000000000000,99955819.53,0.7000000000,Hexagon AB DI FC 2022-04-12SE0017070782SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,Penningmarknadsinstrument,Trophi Fastighets AB DI FC 2022-01-13,SE0017070956,SE,SEK,Övrigt,0,Saknad,99.9892400500,1.00000000000000000000,99989240.05,0.7000000000,Trophi Fastighets AB DI FC 2022-01-13SE0017070956SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,Penningmarknadsinstrument,Atrium Ljungberg AB DI FC 2022-03-15,SE0017071087,SE,SEK,Övrigt,0,Saknad,99.9691761800,1.00000000000000000000,49984588.09,0.3500000000,Atrium Ljungberg AB DI FC 2022-03-15SE0017071087SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,Penningmarknadsinstrument,Fastighets AB Stenvalvet DI FC 2022-01-14,SE0017071806,SE,SEK,Övrigt,0,Saknad,99.9882958140,1.00000000000000000000,69991807.07,0.4900000000,Fastighets AB Stenvalvet DI FC 2022-01-14SE0017071806SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,Penningmarknadsinstrument,AxFast AB DI FC 2022-01-24,SE0017082613,SE,SEK,Övrigt,0,Saknad,99.9780048400,1.00000000000000000000,49989002.42,0.3500000000,AxFast AB DI FC 2022-01-24SE0017082613SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,Penningmarknadsinstrument,Sagax AB DI FC 2022-02-01,SE0017083769,SE,SEK,Övrigt,0,Saknad,99.9870239000,1.00000000000000000000,59992214.34,0.4200000000,Sagax AB DI FC 2022-02-01SE0017083769SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,Penningmarknadsinstrument,Castellum DI FC 2022-02-03,SE0017083959,SE,SEK,Övrigt,0,Saknad,99.9862130130,1.00000000000000000000,149979319.52,1.0400000000,Castellum DI FC 2022-02-03SE0017083959SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,Penningmarknadsinstrument,Arla Foods amba CP 2022-04-04,SE0017083967,DK,SEK,Övrigt,0,Saknad,99.9603268600,1.00000000000000000000,99960326.86,0.7000000000,Arla Foods amba CP 2022-04-04SE0017083967DK,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,Penningmarknadsinstrument,Hexagon AB DI FC 2022-03-10,SE0017084643,SE,SEK,Övrigt,0,Saknad,99.9712582600,1.00000000000000000000,99971258.26,0.7000000000,Hexagon AB DI FC 2022-03-10SE0017084643SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,Penningmarknadsinstrument,Fabege AB DI FC 2022-02-14,SE0017085152,SE,SEK,Övrigt,0,Saknad,99.9815034200,1.00000000000000000000,49990751.71,0.3500000000,Fabege AB DI FC 2022-02-14SE0017085152SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,Penningmarknadsinstrument,Sagax AB DI FC 2022-01-17,SE0017105562,SE,SEK,Övrigt,0,Saknad,99.9938614800,1.00000000000000000000,49996930.74,0.3500000000,Sagax AB DI FC 2022-01-17SE0017105562SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,Penningmarknadsinstrument,Olav Thon Eiendomsselskap ASA CP 2022-02-21,SE0017131378,NO,SEK,Övrigt,0,Saknad,99.9784824000,1.00000000000000000000,49989241.20,0.3500000000,Olav Thon Eiendomsselskap ASA CP 2022-02-21SE0017131378NO,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,Penningmarknadsinstrument,FastPartner AB DI FC 2022-03-21,SE0017131527,SE,SEK,Övrigt,0,Saknad,99.9666777800,1.00000000000000000000,49983338.89,0.3500000000,FastPartner AB DI FC 2022-03-21SE0017131527SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,Penningmarknadsinstrument,Wallenstam AB DI FC 2022-05-23,SE0017131683,SE,SEK,Övrigt,0,Saknad,99.8389874500,1.00000000000000000000,39935594.98,0.2800000000,Wallenstam AB DI FC 2022-05-23SE0017131683SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,Penningmarknadsinstrument,Fastighets AB Stenvalvet DI FC 2022-02-22,SE0017131873,SE,SEK,Övrigt,0,Saknad,99.9474692750,1.00000000000000000000,79957975.42,0.5600000000,Fastighets AB Stenvalvet DI FC 2022-02-22SE0017131873SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,Penningmarknadsinstrument,Fabege AB DI FC 2022-02-28,SE0017132475,SE,SEK,Övrigt,0,Saknad,99.9754227060,1.00000000000000000000,159960676.33,1.1100000000,Fabege AB DI FC 2022-02-28SE0017132475SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,Penningmarknadsinstrument,Intea Fastigheter AB DI FC 2022-05-30,SE0017132855,SE,SEK,Övrigt,0,Saknad,99.9666777800,1.00000000000000000000,49983338.89,0.3500000000,Intea Fastigheter AB DI FC 2022-05-30SE0017132855SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,Penningmarknadsinstrument,Fastighets AB Balder DI FC 2022-04-06,SE0017133614,SE,SEK,Övrigt,0,Saknad,99.9592166400,1.00000000000000000000,49979608.32,0.3500000000,Fastighets AB Balder DI FC 2022-04-06SE0017133614SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,Penningmarknadsinstrument,FastPartner AB DI FC 2022-03-09,SE0017133770,SE,SEK,Övrigt,0,Saknad,99.9716747000,1.00000000000000000000,49985837.35,0.3500000000,FastPartner AB DI FC 2022-03-09SE0017133770SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
106,Penningmarknadsinstrument,Olav Thon Eiendomsselskap ASA CP 2022-03-07,SE0017133796,NO,SEK,Övrigt,0,Saknad,99.9725075600,1.00000000000000000000,49986253.78,0.3500000000,Olav Thon Eiendomsselskap ASA CP 2022-03-07SE0017133796NO,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
107,Penningmarknadsinstrument,HEXPOL AB DI FC 2022-03-08,SE0017133994,SE,SEK,Övrigt,0,Saknad,99.9324872750,1.00000000000000000000,79945989.82,0.5600000000,HEXPOL AB DI FC 2022-03-08SE0017133994SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
108,Penningmarknadsinstrument,Loomis AB DI FC 2022-04-11,SE0017134257,SE,SEK,Övrigt,0,Saknad,99.9565327830,1.00000000000000000000,59973919.67,0.4200000000,Loomis AB DI FC 2022-04-11SE0017134257SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
109,Penningmarknadsinstrument,Wallenstam AB DI FC 2022-04-13,SE0017134497,SE,SEK,Övrigt,0,Saknad,99.8916813400,1.00000000000000000000,49945840.67,0.3500000000,Wallenstam AB DI FC 2022-04-13SE0017134497SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
110,Penningmarknadsinstrument,Fastighets AB Balder DI FC 2022-03-14,SE0017159742,SE,SEK,Övrigt,0,Saknad,99.9695925870,1.00000000000000000000,74977194.44,0.5200000000,Fastighets AB Balder DI FC 2022-03-14SE0017159742SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
111,Penningmarknadsinstrument,Intea Fastigheter AB DI FC 2022-04-19,SE0017160559,SE,SEK,Övrigt,0,Saknad,99.9797180000,1.00000000000000000000,44990873.10,0.3100000000,Intea Fastigheter AB DI FC 2022-04-19SE0017160559SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
112,Penningmarknadsinstrument,Castellum DI FC 2022-02-21,SE0017161003,SE,SEK,Övrigt,0,Saknad,99.9784824100,1.00000000000000000000,99978482.41,0.7000000000,Castellum DI FC 2022-02-21SE0017161003SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
113,Penningmarknadsinstrument,Castellum DI FC 2022-01-20,SE0017161011,SE,SEK,Övrigt,0,Saknad,99.9925561100,1.00000000000000000000,99992556.11,0.7000000000,Castellum DI FC 2022-01-20SE0017161011SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
