,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
61,ÖverlåtbartVärdepapper,Kghm Polska Miedz Sa,PLKGHM000017,PL,PLN,Materials,15,16231.00,139.40,2.2463899340,5082685.01,1.39,Kghm Polska Miedz SaPLKGHM000017PL,60682,SE0005424256,Skandia Tillväxtmarknadsfond,Aktiv,365697894,8509934,-224822,4.72,18.22,Skandia TillväxtmarknadsfondSE000542425660682,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
62,ÖverlåtbartVärdepapper,Samsung SDI Co Ltd,KR7006400006,KR,KRW,Information Technology,45,775.00,655000,0.00761628,3866214.14,1.06,Samsung SDI Co LtdKR7006400006KR,60682,SE0005424256,Skandia Tillväxtmarknadsfond,Aktiv,365697894,8509934,-224822,4.72,18.22,Skandia TillväxtmarknadsfondSE000542425660682,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
63,ÖverlåtbartVärdepapper,Naver Corp,KR7035420009,KR,KRW,Communication Services,50,1098.00,378500,0.00761628,3165272.65,0.87,Naver CorpKR7035420009KR,60682,SE0005424256,Skandia Tillväxtmarknadsfond,Aktiv,365697894,8509934,-224822,4.72,18.22,Skandia TillväxtmarknadsfondSE000542425660682,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
64,ÖverlåtbartVärdepapper,Home Product Center Pcl,TH0661010015,TH,THB,Consumer Discretionary,25,936700.00,14.60,0.27103278,3706595.51,1.01,Home Product Center PclTH0661010015TH,60682,SE0005424256,Skandia Tillväxtmarknadsfond,Aktiv,365697894,8509934,-224822,4.72,18.22,Skandia TillväxtmarknadsfondSE000542425660682,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
65,ÖverlåtbartVärdepapper,WNS Ltd ADR,US92932M1018,CN,USD,Communication Services,50,3961.00,88.22,9.0538499920,3163772.09,0.87,WNS Ltd ADRUS92932M1018CN,60682,SE0005424256,Skandia Tillväxtmarknadsfond,Aktiv,365697894,8509934,-224822,4.72,18.22,Skandia TillväxtmarknadsfondSE000542425660682,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
66,ÖverlåtbartVärdepapper,Bank Mandiri Persero Tbk Pt,ID1000095003,ID,IDR,Financials,40,782200.00,7025,0.00063525,3490670.16,0.95,Bank Mandiri Persero Tbk PtID1000095003ID,60682,SE0005424256,Skandia Tillväxtmarknadsfond,Aktiv,365697894,8509934,-224822,4.72,18.22,Skandia TillväxtmarknadsfondSE000542425660682,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
67,ÖverlåtbartVärdepapper,Bilibili Inc,US0900401060,KY,USD,Communication Services,50,3988.00,46.40,9.05385002,1675353.38,0.46,Bilibili IncUS0900401060KY,60682,SE0005424256,Skandia Tillväxtmarknadsfond,Aktiv,365697894,8509934,-224822,4.72,18.22,Skandia TillväxtmarknadsfondSE000542425660682,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
68,ÖverlåtbartVärdepapper,Tencent Holdings LTD,KYG875721634,HK,HKD,Communication Services,50,40700.00,456.80,1.16130087,21590627.06,5.90,Tencent Holdings LTDKYG875721634HK,60682,SE0005424256,Skandia Tillväxtmarknadsfond,Aktiv,365697894,8509934,-224822,4.72,18.22,Skandia TillväxtmarknadsfondSE000542425660682,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
69,ÖverlåtbartVärdepapper,Netease INC,KYG6427A1022,CN,HKD,Communication Services,50,9800.00,157.50,1.1613008680,1792467.89,0.49,Netease INCKYG6427A1022CN,60682,SE0005424256,Skandia Tillväxtmarknadsfond,Aktiv,365697894,8509934,-224822,4.72,18.22,Skandia TillväxtmarknadsfondSE000542425660682,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
70,ÖverlåtbartVärdepapper,Budweiser Brewing Co Apac Ltd,KYG1674K1013,KY,HKD,Consumer Staples,30,113700.00,20.45,1.1613008710,2700216.14,0.74,Budweiser Brewing Co Apac LtdKYG1674K1013KY,60682,SE0005424256,Skandia Tillväxtmarknadsfond,Aktiv,365697894,8509934,-224822,4.72,18.22,Skandia TillväxtmarknadsfondSE000542425660682,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
71,ÖverlåtbartVärdepapper,Taiwan Semiconductor Manufacturing Co Ltd ADR,US8740391003,TW,USD,Information Technology,45,22471.00,120.31,9.0538499990,24476956.81,6.69,Taiwan Semiconductor Manufacturing Co Ltd ADRUS8740391003TW,60682,SE0005424256,Skandia Tillväxtmarknadsfond,Aktiv,365697894,8509934,-224822,4.72,18.22,Skandia TillväxtmarknadsfondSE000542425660682,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
72,ÖverlåtbartVärdepapper,Arca Continental Sab De Cv,MX01AC100006,MX,MXN,Consumer Staples,30,71527.00,130.52,0.44240655,4130176.62,1.13,Arca Continental Sab De CvMX01AC100006MX,60682,SE0005424256,Skandia Tillväxtmarknadsfond,Aktiv,365697894,8509934,-224822,4.72,18.22,Skandia TillväxtmarknadsfondSE000542425660682,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
73,ÖverlåtbartVärdepapper,Hindalco Industries Ltd,INE038A01020,IN,INR,Materials,15,101726.00,475.55,0.1217968770,5892021.26,1.61,Hindalco Industries LtdINE038A01020IN,60682,SE0005424256,Skandia Tillväxtmarknadsfond,Aktiv,365697894,8509934,-224822,4.72,18.22,Skandia TillväxtmarknadsfondSE000542425660682,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
74,ÖverlåtbartVärdepapper,Reliance Industries Ltd,INE002A01018,IN,INR,Energy,10,21627.00,2368.15,0.1217968770,6237946.41,1.71,Reliance Industries LtdINE002A01018IN,60682,SE0005424256,Skandia Tillväxtmarknadsfond,Aktiv,365697894,8509934,-224822,4.72,18.22,Skandia TillväxtmarknadsfondSE000542425660682,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
75,ÖverlåtbartVärdepapper,Star Health & Allied Insurance Co Ltd,INE575P01011,IN,INR,Financials,40,34000.00,786.90,0.1217968770,3258626.72,0.89,Star Health & Allied Insurance Co LtdINE575P01011IN,60682,SE0005424256,Skandia Tillväxtmarknadsfond,Aktiv,365697894,8509934,-224822,4.72,18.22,Skandia TillväxtmarknadsfondSE000542425660682,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
76,ÖverlåtbartVärdepapper,Samsung Electronics Co Ltd,KR7005930003,KR,KRW,Information Technology,45,39431.00,78300,0.00761628,23514863.12,6.43,Samsung Electronics Co LtdKR7005930003KR,60682,SE0005424256,Skandia Tillväxtmarknadsfond,Aktiv,365697894,8509934,-224822,4.72,18.22,Skandia TillväxtmarknadsfondSE000542425660682,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
