,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
58,ÖverlåtbartVärdepapper,NIBE Industrier AB B,SE0015988019,SE,SEK,Industrials,20,79334.0000000000,136.7500000000,1.00000000000000000000,10848924.50,0.9200000000,NIBE Industrier AB BSE0015988019SE,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Sinch AB Ord Shs,SE0016101844,SE,SEK,Information Technology,45,20319.0000000000,115.1000000000,1.00000000000000000000,2338716.90,0.2000000000,Sinch AB Ord ShsSE0016101844SE,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Abiomed Inc,US0036541003,US,USD,Health Care,35,449.0000000000,359.1700000000,9.05385000000000000000,1460090.22,0.1200000000,Abiomed IncUS0036541003US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Adobe Inc,US00724F1012,US,USD,Information Technology,45,4205.0000000000,567.0600000000,9.05385000000000000000,21588790.34,1.8400000000,Adobe IncUS00724F1012US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Agilent Technologies,US00846U1016,US,USD,Health Care,35,5335.0000000000,159.6500000000,9.05385000000000000000,7711460.56,0.6600000000,Agilent TechnologiesUS00846U1016US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,American General,US0311621009,US,USD,Health Care,35,7460.0000000000,224.9700000000,9.05385000000000000000,15194860.97,1.2900000000,American GeneralUS0311621009US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Applied Material,US0382221051,US,USD,Information Technology,45,2802.0000000000,157.3600000000,9.05385000000000000000,3992048.17,0.3400000000,Applied MaterialUS0382221051US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Autodesk,US0527691069,US,USD,Information Technology,45,1981.0000000000,281.1900000000,9.05385000000000000000,5043332.97,0.4300000000,AutodeskUS0527691069US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Automatic Data Processing,US0530151036,US,USD,Information Technology,45,3427.0000000000,246.5800000000,9.05385000000000000000,7650771.79,0.6500000000,Automatic Data ProcessingUS0530151036US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Best Buy,US0865161014,US,USD,Consumer Discretionary,25,5708.0000000000,101.6000000000,9.05385000000000000000,5250624.58,0.4500000000,Best BuyUS0865161014US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Cadence Design Systems Ord Shs,US1273871087,US,USD,Information Technology,45,2681.0000000000,186.3500000000,9.05385000000000000000,4523342.84,0.3800000000,Cadence Design Systems Ord ShsUS1273871087US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Information Technology,45,27815.0000000000,63.3700000000,9.05385000000000000000,15958646.93,1.3600000000,Cisco SystemsUS17275R1023US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Deere,US2441991054,US,USD,Industrials,20,2639.0000000000,342.8900000000,9.05385000000000000000,8192708.54,0.7000000000,DeereUS2441991054US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,DexCom Ord Shs,US2521311074,US,USD,Health Care,35,822.0000000000,536.9500000000,9.05385000000000000000,3996124.03,0.3400000000,DexCom Ord ShsUS2521311074US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Expeditors,US3021301094,US,USD,Industrials,20,5122.0000000000,134.2900000000,9.05385000000000000000,6227540.25,0.5300000000,ExpeditorsUS3021301094US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Fortune Brands Home & Security,US34964C1062,US,USD,Industrials,20,3863.0000000000,106.9000000000,9.05385000000000000000,3738829.91,0.3200000000,Fortune Brands Home & SecurityUS34964C1062US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,General Mills,US3703341046,US,USD,Consumer Staples,30,9808.0000000000,67.3800000000,9.05385000000000000000,5983354.83,0.5100000000,General MillsUS3703341046US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Grainger,US3848021040,US,USD,Industrials,20,1009.0000000000,518.2400000000,9.05385000000000000000,4734295.83,0.4000000000,GraingerUS3848021040US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Hasbro Inc,US4180561072,US,USD,Consumer Discretionary,25,4065.0000000000,101.7800000000,9.05385000000000000000,3745900.97,0.3200000000,Hasbro IncUS4180561072US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Healthpeak Properties Ord Shs,US42250P1030,US,USD,Real Estate,60,27675.0000000000,36.0900000000,9.05385000000000000000,9042901.63,0.7700000000,Healthpeak Properties Ord ShsUS42250P1030US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,Hewlett Packard Enterprise Ord Shs,US42824C1099,US,USD,Information Technology,45,26887.0000000000,15.7700000000,9.05385000000000000000,3838904.74,0.3300000000,Hewlett Packard Enterprise Ord ShsUS42824C1099US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Information Technology,45,2182.0000000000,643.2200000000,9.05385000000000000000,12707133.16,1.0800000000,IntuitUS4612021034US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Kimberly-Clark,US4943681035,US,USD,Consumer Staples,30,5321.0000000000,142.9200000000,9.05385000000000000000,6885247.58,0.5900000000,Kimberly-ClarkUS4943681035US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,LAM Research,US5128071082,US,USD,Information Technology,45,1327.0000000000,719.1500000000,9.05385000000000000000,8640198.15,0.7400000000,LAM ResearchUS5128071082US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Marsh and McLennan,US5717481023,US,USD,Financials,40,6249.0000000000,173.8200000000,9.05385000000000000000,9834302.55,0.8400000000,Marsh and McLennanUS5717481023US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Mc Cormick & Co Inc,US5797802064,US,USD,Consumer Staples,30,4676.0000000000,96.6100000000,9.05385000000000000000,4090061.89,0.3500000000,Mc Cormick & Co IncUS5797802064US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,Mettler Toledo Ord Shs,US5926881054,US,USD,Health Care,35,546.0000000000,1697.2100000000,9.05385000000000000000,8389991.48,0.7100000000,Mettler Toledo Ord ShsUS5926881054US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Newell Brands Inc,US6512291062,US,USD,Consumer Discretionary,25,19090.0000000000,21.8400000000,9.05385000000000000000,3774781.84,0.3200000000,Newell Brands IncUS6512291062US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Northern Trust,US6658591044,US,USD,Financials,40,3547.0000000000,119.6100000000,9.05385000000000000000,3841156.25,0.3300000000,Northern TrustUS6658591044US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,NVIDIA,US67066G1040,US,USD,Information Technology,45,4212.0000000000,294.1100000000,9.05385000000000000000,11215830.79,0.9500000000,NVIDIAUS67066G1040US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,Okta A,US6792951054,US,USD,Information Technology,45,1426.0000000000,224.1700000000,9.05385000000000000000,2894211.82,0.2500000000,Okta AUS6792951054US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,The PNC Financial Services Group Inc,US6934751057,US,USD,Financials,40,10996.0000000000,200.5200000000,9.05385000000000000000,19962996.11,1.7000000000,The PNC Financial Services Group IncUS6934751057US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,PayPal Holdings Ord Shs,US70450Y1038,US,USD,Information Technology,45,6105.0000000000,188.5800000000,9.05385000000000000000,10423524.58,0.8900000000,PayPal Holdings Ord ShsUS70450Y1038US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,T Rowe Price Group,US74144T1088,US,USD,Financials,40,9023.0000000000,196.6400000000,9.05385000000000000000,16064089.60,1.3700000000,T Rowe Price GroupUS74144T1088US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,Prologis,US74340W1036,US,USD,Real Estate,60,10285.0000000000,168.3600000000,9.05385000000000000000,15677489.12,1.3300000000,PrologisUS74340W1036US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,Rockwell International,US7739031091,US,USD,Industrials,20,2927.0000000000,348.8500000000,9.05385000000000000000,9244740.92,0.7900000000,Rockwell InternationalUS7739031091US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,Roper Technologies,US7766961061,US,USD,Industrials,20,1524.0000000000,491.8600000000,9.05385000000000000000,6786717.43,0.5800000000,Roper TechnologiesUS7766961061US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,Salesforce.com,US79466L3024,US,USD,Information Technology,45,5208.0000000000,254.1300000000,9.05385000000000000000,11982852.32,1.0200000000,Salesforce.comUS79466L3024US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,ServiceNow Ord Shs,US81762P1021,US,USD,Information Technology,45,621.0000000000,649.1100000000,9.05385000000000000000,3649582.58,0.3100000000,ServiceNow Ord ShsUS81762P1021US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,SKYWORKS Solution,US83088M1027,US,USD,Information Technology,45,2583.0000000000,155.1400000000,9.05385000000000000000,3628118.71,0.3100000000,SKYWORKS SolutionUS83088M1027US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,State Street,US8574771031,US,USD,Financials,40,14127.0000000000,93.0000000000,9.05385000000000000000,11895047.72,1.0100000000,State StreetUS8574771031US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,Texas Instrument,US8825081040,US,USD,Information Technology,45,5039.0000000000,188.4700000000,9.05385000000000000000,8598444.33,0.7300000000,Texas InstrumentUS8825081040US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,ÖverlåtbartVärdepapper,MTN,US91879Q1094,US,USD,Consumer Discretionary,25,1973.0000000000,327.9000000000,9.05385000000000000000,5857358.38,0.5000000000,MTNUS91879Q1094US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals Inc,US92532F1003,US,USD,Health Care,35,4417.0000000000,219.6000000000,9.05385000000000000000,8781991.86,0.7500000000,Vertex Pharmaceuticals IncUS92532F1003US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,ÖverlåtbartVärdepapper,VMware Inc,US9285634021,US,USD,Information Technology,45,4027.0000000000,115.8800000000,9.05385000000000000000,4224967.88,0.3600000000,VMware IncUS9285634021US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,ÖverlåtbartVärdepapper,Waters,US9418481035,US,USD,Health Care,35,841.0000000000,372.6000000000,9.05385000000000000000,2837083.65,0.2400000000,WatersUS9418481035US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,ÖverlåtbartVärdepapper,Workday Ord Shs Class A,US98138H1014,US,USD,Information Technology,45,2188.0000000000,273.1800000000,9.05385000000000000000,5411647.67,0.4600000000,Workday Ord Shs Class AUS98138H1014US,61033,SE0011309632,Handelsbanken Global Dynamisk 90,Aktiv,1174905628,23886119,368487728,Saknad,9.4700000000,Handelsbanken Global Dynamisk 90SE001130963261033,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
