,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
66,ÖverlåtbartVärdepapper,NTT 0.399 12/13/28,XS2411311652,JP,EUR,,50,200000,1,10.2359,2042327,0.14,NTT 0.399 12/13/28XS2411311652JP,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
67,ÖverlåtbartVärdepapper,PNLNA 0 5/8 09/23/26,XS2047619064,NL,EUR,,20,1000000,1.02,10.2359,10390939,0.73,PNLNA 0 5/8 09/23/26XS2047619064NL,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
68,ÖverlåtbartVärdepapper,POSTEN 2 1/8 11/25/26,NO0011157281,NO,NOK,,20,10000000,0.99,1.0269,10176585,0.72,POSTEN 2 1/8 11/25/26NO0011157281NO,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
69,ÖverlåtbartVärdepapper,PROXBB 0 3/4 11/17/36,BE0002830116,BE,EUR,,50,1500000,0.98,10.2359,15039799,1.06,PROXBB 0 3/4 11/17/36BE0002830116BE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
70,ÖverlåtbartVärdepapper,RABOBK 0 1/4 10/30/26,XS2068969067,NL,EUR,,40,1500000,1.01,10.2359,15441140,1.09,RABOBK 0 1/4 10/30/26XS2068969067NL,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
71,ÖverlåtbartVärdepapper,REESM 0 3/8 07/24/28,XS2103013210,ES,EUR,,55,500000,1.01,10.2359,5194641,0.37,REESM 0 3/8 07/24/28XS2103013210ES,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
72,ÖverlåtbartVärdepapper,RIKSHM 0.595 01/19/26,XS2288091874,SE,SEK,,60,20000000,0.98,1,19699042,1.39,RIKSHM 0.595 01/19/26XS2288091874SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
73,ÖverlåtbartVärdepapper,RIKSHM Float 02/03/25,XS2112936161,SE,SEK,,60,15000000,1,1,15068459,1.06,RIKSHM Float 02/03/25XS2112936161SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
74,ÖverlåtbartVärdepapper,RIKSHM Float 02/17/26,XS2303027317,SE,SEK,,60,15000000,0.99,1,14908920,1.05,RIKSHM Float 02/17/26XS2303027317SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
75,ÖverlåtbartVärdepapper,SAGAX Float 06/16/23,XS2093119175,SE,SEK,,60,6000000,1,1,6017666,0.42,SAGAX Float 06/16/23XS2093119175SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
76,ÖverlåtbartVärdepapper,SALMNO Float 01/22/27,NO0010980683,NO,NOK,,30,11200000,1.03,1.0269,11820303,0.83,SALMNO Float 01/22/27NO0010980683NO,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
77,ÖverlåtbartVärdepapper,SATOYH 1 3/8 02/24/28,XS2233121792,FI,EUR,,60,1000000,1.04,10.2359,10623749,0.75,SATOYH 1 3/8 02/24/28XS2233121792FI,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
78,ÖverlåtbartVärdepapper,SBAB 0 06/20/24,XS2015229516,SE,SEK,,40,16000000,1.01,1,16234593,1.15,SBAB 0 06/20/24XS2015229516SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
79,ÖverlåtbartVärdepapper,SCABSS 1 3/8 06/21/28,SE0013102381,SE,SEK,,15,24000000,0.99,1,23731717,1.68,SCABSS 1 3/8 06/21/28SE0013102381SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
80,ÖverlåtbartVärdepapper,SCANIA Float 01/20/25,XS2289264934,SE,SEK,,20,17000000,1.01,1,17173090,1.21,SCANIA Float 01/20/25XS2289264934SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
81,ÖverlåtbartVärdepapper,SCBNOR Float 05/12/23,XS2116102554,NO,SEK,,40,7000000,1.01,1,7036214,0.5,SCBNOR Float 05/12/23XS2116102554NO,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
82,ÖverlåtbartVärdepapper,SCMNVX 0 3/8 11/14/28,XS2169243479,NL,EUR,,50,100000,1.01,10.2359,1033144,0.07,SCMNVX 0 3/8 11/14/28XS2169243479NL,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
83,ÖverlåtbartVärdepapper,SHBASS 0.01 12/02/27,XS2265968284,SE,EUR,,40,2000000,0.98,10.2359,19995601,1.41,SHBASS 0.01 12/02/27XS2265968284SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
84,ÖverlåtbartVärdepapper,SKABSS 0 05/24/23,SE0011088822,SE,SEK,,20,18000000,1,1,18074393,1.28,SKABSS 0 05/24/23SE0011088822SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
85,ÖverlåtbartVärdepapper,SKANEB Float 10/21/24,SE0013103744,SE,SEK,,40,10000000,1.01,1,10143496,0.72,SKANEB Float 10/21/24SE0013103744SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
86,ÖverlåtbartVärdepapper,SKBKH Float 12/02/24,SE0013360005,SE,SEK,,40,14000000,1.01,1,14192518,1,SKBKH Float 12/02/24SE0013360005SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
87,ÖverlåtbartVärdepapper,SPGB 1 07/30/42,ES0000012J07,ES,EUR,,0,2000000,0.98,10.2359,20078150,1.42,SPGB 1 07/30/42ES0000012J07ES,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
88,ÖverlåtbartVärdepapper,SPOLNO 0 1/8 03/03/28,XS2308586911,NO,EUR,,40,2250000,0.98,10.2359,22614792,1.6,SPOLNO 0 1/8 03/03/28XS2308586911NO,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
89,ÖverlåtbartVärdepapper,SRGIM 0 3/4 06/17/30,XS2190256706,IT,EUR,,55,3000000,1.01,10.2359,31071574,2.19,SRGIM 0 3/4 06/17/30XS2190256706IT,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
90,ÖverlåtbartVärdepapper,SRGIM 1 1/4 08/28/25,XS1957442541,IT,EUR,,55,500000,1.04,10.2359,5337375,0.38,SRGIM 1 1/4 08/28/25XS1957442541IT,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
91,ÖverlåtbartVärdepapper,STATNE Float 06/30/23,NO0010886799,NO,NOK,,55,8000000,1,1.0269,8249047,0.58,STATNE Float 06/30/23NO0010886799NO,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
92,ÖverlåtbartVärdepapper,STERV 0 02/20/24,XS1953910764,FI,SEK,,15,14000000,1.02,1,14344698,1.01,STERV 0 02/20/24XS1953910764FI,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
93,ÖverlåtbartVärdepapper,STERV 0 5/8 12/02/30,XS2265360359,FI,EUR,,15,100000,0.99,10.2359,1010670,0.07,STERV 0 5/8 12/02/30XS2265360359FI,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
94,ÖverlåtbartVärdepapper,STERV Float 04/29/25,XS2163333904,FI,SEK,,15,10000000,1.06,1,10605107,0.75,STERV Float 04/29/25XS2163333904FI,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
95,ÖverlåtbartVärdepapper,TELEFO 1.069 02/05/24,XS1946004451,ES,EUR,,50,100000,1.03,10.2359,1057761,0.07,TELEFO 1.069 02/05/24XS1946004451ES,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
96,ÖverlåtbartVärdepapper,VACSEA 0 06/03/24,SE0011643378,SE,SEK,,60,8000000,1.02,1,8164197,0.58,VACSEA 0 06/03/24SE0011643378SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
97,ÖverlåtbartVärdepapper,VACSEA 0 09/12/23,SE0010833012,SE,SEK,,60,16000000,1.02,1,16276379,1.15,VACSEA 0 09/12/23SE0010833012SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
98,ÖverlåtbartVärdepapper,VACSEA Float 03/24/28,SE0013360146,SE,SEK,,60,24000000,1,1,23995397,1.69,VACSEA Float 03/24/28SE0013360146SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
99,ÖverlåtbartVärdepapper,VATFAL 0 1/2 06/24/26,XS2009891479,SE,EUR,,55,600000,1.02,10.2359,6252910,0.44,VATFAL 0 1/2 06/24/26XS2009891479SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
100,ÖverlåtbartVärdepapper,VATFAL 0 1/8 02/12/29,XS2297882644,SE,EUR,,55,1200000,0.98,10.2359,11998641,0.85,VATFAL 0 1/8 02/12/29XS2297882644SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
101,ÖverlåtbartVärdepapper,VESTNL 0 3/4 10/18/31,XS2398710546,NL,EUR,,60,700000,0.99,10.2359,7109473,0.5,VESTNL 0 3/4 10/18/31XS2398710546NL,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
102,ÖverlåtbartVärdepapper,VOLVAB 0.858 11/20/25,SE0013359973,SE,SEK,,40,8000000,0.99,1,7951509,0.56,VOLVAB 0.858 11/20/25SE0013359973SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
103,ÖverlåtbartVärdepapper,VOLVAB Float 03/18/24,SE0013104379,SE,SEK,,40,12000000,1.01,1,12129925,0.86,VOLVAB Float 03/18/24SE0013104379SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
104,DerivatinstrumentSamtTeknikerOchInstrument,EUR-EURIBOR6M-P-0.369-231101,EZV8MVK2X210,SE,EUR,Saknad,Saknad,1,-35814.46,10.2359,-366593,-0.03,EUR-EURIBOR6M-P-0.369-231101EZV8MVK2X210SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
105,DerivatinstrumentSamtTeknikerOchInstrument,EUR-EURIBOR6M-P-0445-231011,EZ4X41QL9TC5,SE,EUR,Saknad,Saknad,1,-64658.42,10.2359,-661837,-0.05,EUR-EURIBOR6M-P-0445-231011EZ4X41QL9TC5SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
106,DerivatinstrumentSamtTeknikerOchInstrument,EUR/EURIBOR6M/P/-0.377/220704,EZ6B9JYYXM44,SE,EUR,Saknad,Saknad,1,-23715.83,10.2359,-242753,-0.02,EUR/EURIBOR6M/P/-0.377/220704EZ6B9JYYXM44SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
107,DerivatinstrumentSamtTeknikerOchInstrument,EUR_EURIB6M_R_0.12_240228,EZ2Z0XYPZVC7,SE,EUR,Saknad,Saknad,1,-37515.57,10.2359,-384006,-0.03,EUR_EURIB6M_R_0.12_240228EZ2Z0XYPZVC7SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
108,DerivatinstrumentSamtTeknikerOchInstrument,EUR_EURIBOR6M_P_-0.4693_240409,EZ3SXBF29TR5,SE,EUR,Saknad,Saknad,1,21376.75,10.2359,218810,0.02,EUR_EURIBOR6M_P_-0.4693_240409EZ3SXBF29TR5SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
109,DerivatinstrumentSamtTeknikerOchInstrument,SEK-STIB3M-R-0654-231011,EZBG7SKMSSP9,SE,SEK,Saknad,Saknad,1,705911.57,1,705912,0.05,SEK-STIB3M-R-0654-231011EZBG7SKMSSP9SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
110,DerivatinstrumentSamtTeknikerOchInstrument,SEK/STIB3M/R/0.275/260704,EZ16Q76YRP53,SE,SEK,Saknad,Saknad,1,-928951.23,1,-928951,-0.07,SEK/STIB3M/R/0.275/260704EZ16Q76YRP53SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
111,DerivatinstrumentSamtTeknikerOchInstrument,SEK/STIB3M/R/0.40/230704,EZ855YB3CNJ1,SE,SEK,Saknad,Saknad,1,738846.88,1,738847,0.05,SEK/STIB3M/R/0.40/230704EZ855YB3CNJ1SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
112,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.165_271201,EZPZGHDCZ0F4,SE,SEK,Saknad,Saknad,1,-2441627.5,1,-2441628,-0.17,SEK_STIB3M_R_0.165_271201EZPZGHDCZ0F4SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
113,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.215_270814,EZ4TZ2JMGMG5,SE,SEK,Saknad,Saknad,1,-1427783.06,1,-1427783,-0.1,SEK_STIB3M_R_0.215_270814EZ4TZ2JMGMG5SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
114,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.304_280209,EZKFB3C001L7,SE,SEK,Saknad,Saknad,1,-2066563.91,1,-2066564,-0.15,SEK_STIB3M_R_0.304_280209EZKFB3C001L7SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
115,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.388_240228,EZF7B20NR795,SE,SEK,Saknad,Saknad,1,533586.25,1,533586,0.04,SEK_STIB3M_R_0.388_240228EZF7B20NR795SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
116,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_0.61_2023-11-05,EZHYCBLC3D54,SE,SEK,Saknad,Saknad,1,338884.96,1,338885,0.02,SEK_STIB3M_R_0.61_2023-11-05EZHYCBLC3D54SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
117,DerivatinstrumentSamtTeknikerOchInstrument,SEK_STIB3M_R_30_261029,EZHYCBLC3D54,SE,SEK,Saknad,Saknad,1,-885253.8,1,-885254,-0.06,SEK_STIB3M_R_30_261029EZHYCBLC3D54SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
118,DerivatinstrumentSamtTeknikerOchInstrument,SEK/SWPTN/P/1.15/20221028/5Y_DAHLIA,EZHYCBLC3D54,SE,SEK,Saknad,Saknad,1,58682.94,1,58683,0,SEK/SWPTN/P/1.15/20221028/5Y_DAHLIAEZHYCBLC3D54SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
119,DerivatinstrumentSamtTeknikerOchInstrument,EUR_SEK_FXS_2021-11-15_2022-02-18_B61920912E6200030,EZK1Y089ZVW1,SE,SEK,Saknad,Saknad,1,-329713.16,1,-329713,-0.02,EUR_SEK_FXS_2021-11-15_2022-02-18_B61920912E6200030EZK1Y089ZVW1SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
120,DerivatinstrumentSamtTeknikerOchInstrument,EUR_SEK_FXS_2021-11-16_2022-02-18_B6193AD66E5FC005C,EZK1Y089ZVW1,SE,SEK,Saknad,Saknad,1,-5165016.93,1,-5165017,-0.36,EUR_SEK_FXS_2021-11-16_2022-02-18_B6193AD66E5FC005CEZK1Y089ZVW1SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
121,DerivatinstrumentSamtTeknikerOchInstrument,EUR_SEK_FXS_2021-11-16_2022-03-18_B61937FF9E050001E,EZK1Y089ZVW1,SE,SEK,Saknad,Saknad,1,-5116647.5,1,-5116648,-0.36,EUR_SEK_FXS_2021-11-16_2022-03-18_B61937FF9E050001EEZK1Y089ZVW1SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
122,DerivatinstrumentSamtTeknikerOchInstrument,EUR_SEK_FXS_2021-11-17_2022-02-18_B619410CEE0300006,EZ1J80DT6KG1,SE,SEK,Saknad,Saknad,1,132916.63,1,132917,0.01,EUR_SEK_FXS_2021-11-17_2022-02-18_B619410CEE0300006EZ1J80DT6KG1SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
123,DerivatinstrumentSamtTeknikerOchInstrument,EUR_SEK_FXS_2021-12-09_2022-03-18_B61B20E38D90C0068,EZZ7PNB9Q1Y1,SE,SEK,Saknad,Saknad,1,2462.2,1,2462,0,EUR_SEK_FXS_2021-12-09_2022-03-18_B61B20E38D90C0068EZZ7PNB9Q1Y1SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
124,DerivatinstrumentSamtTeknikerOchInstrument,EUR_SEK_FXS_2021-12-10_2022-03-18_B61B21EC6ADCC001D,EZZW11KY07J5,SE,SEK,Saknad,Saknad,1,-17618.08,1,-17618,0,EUR_SEK_FXS_2021-12-10_2022-03-18_B61B21EC6ADCC001DEZZW11KY07J5SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
125,DerivatinstrumentSamtTeknikerOchInstrument,EUR_SEK_FXS_2021-12-20_2022-03-18_B61C022B9E0300030,EZNHCM70H4W8,SE,SEK,Saknad,Saknad,1,-95115.6,1,-95116,-0.01,EUR_SEK_FXS_2021-12-20_2022-03-18_B61C022B9E0300030EZNHCM70H4W8SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
126,DerivatinstrumentSamtTeknikerOchInstrument,NOK_SEK_FXS_2021-11-16_2022-02-18_B61937FF9E050001C,EZ1PK5M2T828,SE,SEK,Saknad,Saknad,1,-771524.13,1,-771524,-0.05,NOK_SEK_FXS_2021-11-16_2022-02-18_B61937FF9E050001CEZ1PK5M2T828SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
127,DerivatinstrumentSamtTeknikerOchInstrument,NOK_SEK_FXS_2021-11-16_2022-03-18_B619380EAE5FC000B,EZK6K6QNVNL2,SE,SEK,Saknad,Saknad,1,-676920,1,-676920,-0.05,NOK_SEK_FXS_2021-11-16_2022-03-18_B619380EAE5FC000BEZK6K6QNVNL2SE,61041,SE0011337195,Captor Dahlia Green Bond,Aktiv,1416192822,7037086,27834501,2.1,4.12,Captor Dahlia Green BondSE001133719561041,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
